,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,315.0,0.0,1626196.0,201949.0,1628389.0,203079.0,201609.0,203937.0,200746.0,2200.0,201980.0,1627749.0
1,163.63636363636365,0.0,0.0,315.0,1.0,203937.0,200746.0,2200.0,201980.0,1627749.0,1626196.0,201949.0,1628389.0,203079.0,201609.0
2,50.0,1.0,-1.0,113.0,0.0,1626196.0,201949.0,1628389.0,203079.0,201609.0,203937.0,200746.0,201980.0,1627749.0,200752.0
3,125.0,0.0,2.0,113.0,1.0,203937.0,200746.0,201980.0,1627749.0,200752.0,1626196.0,201949.0,1628389.0,203079.0,201609.0
4,0.0,1.0,-3.0,0.0,1.0,203079.0,201609.0,203482.0,204020.0,1626159.0,203937.0,200746.0,200752.0,1938.0,201988.0
5,,0.0,3.0,0.0,0.0,203937.0,200746.0,200752.0,1938.0,201988.0,203079.0,201609.0,203482.0,204020.0,1626159.0
6,,1.0,-2.0,0.0,0.0,203079.0,201609.0,203482.0,204020.0,1626159.0,203937.0,200746.0,200752.0,1938.0,201988.0
7,0.0,0.0,3.0,0.0,1.0,203937.0,200746.0,200752.0,1938.0,201988.0,203079.0,201609.0,203482.0,204020.0,1626159.0
8,150.0,1.0,-3.0,24.0,1.0,203079.0,201609.0,203482.0,204020.0,1626159.0,200746.0,200752.0,1938.0,201988.0,1627854.0
9,100.0,0.0,3.0,24.0,0.0,200746.0,200752.0,1938.0,201988.0,1627854.0,203079.0,201609.0,203482.0,204020.0,1626159.0
10,66.66666666666666,1.0,-1.0,53.0,0.0,203079.0,201609.0,203482.0,204020.0,1626159.0,200752.0,1938.0,201988.0,1627854.0,2200.0
11,0.0,0.0,2.0,53.0,1.0,200752.0,1938.0,201988.0,1627854.0,2200.0,203079.0,201609.0,203482.0,204020.0,1626159.0
12,100.0,1.0,-1.0,21.0,0.0,203482.0,204020.0,1626159.0,1626196.0,201961.0,200752.0,1938.0,201988.0,1627854.0,2200.0
13,0.0,0.0,1.0,21.0,1.0,200752.0,1938.0,201988.0,1627854.0,2200.0,203482.0,204020.0,1626159.0,1626196.0,201961.0
14,150.0,1.0,0.0,89.0,0.0,203482.0,204020.0,1626159.0,1626196.0,201961.0,200752.0,1938.0,201988.0,2200.0,203464.0
15,100.0,0.0,1.0,89.0,1.0,200752.0,1938.0,201988.0,2200.0,203464.0,203482.0,204020.0,1626159.0,1626196.0,201961.0
16,200.0,1.0,0.0,71.0,0.0,1626196.0,203482.0,204020.0,1626159.0,201961.0,200752.0,201988.0,203464.0,203937.0,201980.0
17,100.0,0.0,0.0,71.0,1.0,200752.0,201988.0,203464.0,203937.0,201980.0,1626196.0,203482.0,204020.0,1626159.0,201961.0
18,0.0,1.0,1.0,23.0,1.0,1626196.0,203482.0,204020.0,1626159.0,201961.0,203464.0,203937.0,201980.0,1627749.0,200746.0
19,50.0,0.0,0.0,23.0,0.0,203464.0,203937.0,201980.0,1627749.0,200746.0,1626196.0,203482.0,204020.0,1626159.0,201961.0
20,0.0,1.0,0.0,86.0,1.0,1626196.0,204020.0,1626159.0,201961.0,201949.0,203464.0,203937.0,201980.0,1627749.0,200746.0
21,133.33333333333331,0.0,0.0,86.0,0.0,203464.0,203937.0,201980.0,1627749.0,200746.0,1626196.0,204020.0,1626159.0,201961.0,201949.0
22,125.0,1.0,-1.0,99.0,0.0,204020.0,1626159.0,201949.0,201609.0,203079.0,203464.0,203937.0,201980.0,1627749.0,200746.0
23,80.0,0.0,2.0,99.0,1.0,203464.0,203937.0,201980.0,1627749.0,200746.0,204020.0,1626159.0,201949.0,201609.0,203079.0
24,,1.0,0.0,0.0,0.0,204020.0,201949.0,201609.0,203079.0,1628389.0,203464.0,203937.0,1627749.0,200746.0,1938.0
25,0.0,0.0,1.0,0.0,1.0,203464.0,203937.0,1627749.0,200746.0,1938.0,204020.0,201949.0,201609.0,203079.0,1628389.0
26,150.0,1.0,0.0,42.0,1.0,204020.0,201949.0,201609.0,203079.0,1628389.0,200746.0,1938.0,201988.0,2200.0,201980.0
27,200.0,0.0,1.0,42.0,0.0,200746.0,1938.0,201988.0,2200.0,201980.0,204020.0,201949.0,201609.0,203079.0,1628389.0
28,57.14285714285714,1.0,0.0,159.0,0.0,204020.0,201949.0,201609.0,203079.0,1628389.0,200746.0,1938.0,201988.0,2200.0,200752.0
29,112.5,0.0,0.0,159.0,1.0,200746.0,1938.0,201988.0,2200.0,200752.0,204020.0,201949.0,201609.0,203079.0,1628389.0
30,66.66666666666666,1.0,-1.0,100.0,1.0,204020.0,201609.0,203079.0,1628389.0,1626159.0,200746.0,1938.0,201988.0,2200.0,200752.0
31,0.0,0.0,2.0,100.0,0.0,200746.0,1938.0,201988.0,2200.0,200752.0,204020.0,201609.0,203079.0,1628389.0,1626159.0
32,0.0,1.0,-1.0,52.0,0.0,1626196.0,201949.0,1628389.0,203079.0,201609.0,203937.0,200746.0,1627749.0,200752.0,1938.0
33,50.0,0.0,1.0,52.0,1.0,203937.0,200746.0,1627749.0,200752.0,1938.0,1626196.0,201949.0,1628389.0,203079.0,201609.0
34,71.42857142857143,1.0,-1.0,225.0,0.0,1626196.0,201949.0,1628389.0,203079.0,201609.0,203937.0,200746.0,1627749.0,201980.0,2200.0
35,87.5,0.0,2.0,225.0,1.0,203937.0,200746.0,1627749.0,201980.0,2200.0,1626196.0,201949.0,1628389.0,203079.0,201609.0
36,100.0,1.0,-2.0,37.0,1.0,201949.0,203079.0,201609.0,203482.0,204020.0,203937.0,200746.0,201988.0,1938.0,200752.0
37,100.0,0.0,3.0,37.0,0.0,203937.0,200746.0,201988.0,1938.0,200752.0,201949.0,203079.0,201609.0,203482.0,204020.0
