,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,291.0,0.0,203145.0,200794.0,2730.0,2594.0,203471.0,203490.0,202693.0,101162.0,203078.0,202322.0
1,72.72727272727273,0.0,0.0,291.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,203145.0,200794.0,2730.0,2594.0,203471.0
2,150.0,1.0,1.0,32.0,0.0,203145.0,200794.0,2594.0,203471.0,203488.0,203490.0,202693.0,101162.0,203078.0,202322.0
3,0.0,0.0,-1.0,32.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,203145.0,200794.0,2594.0,203471.0,203488.0
4,0.0,1.0,2.0,13.0,1.0,203145.0,2594.0,203471.0,203488.0,2730.0,203490.0,202693.0,101162.0,203078.0,202322.0
5,0.0,0.0,-1.0,13.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,203145.0,2594.0,203471.0,203488.0,2730.0
6,0.0,1.0,2.0,16.0,0.0,203145.0,2594.0,203471.0,203488.0,2730.0,203490.0,101162.0,203078.0,202322.0,203094.0
7,200.0,0.0,-1.0,16.0,1.0,203490.0,101162.0,203078.0,202322.0,203094.0,203145.0,2594.0,203471.0,203488.0,2730.0
8,100.0,1.0,0.0,63.0,1.0,203145.0,203471.0,203488.0,2730.0,203501.0,203490.0,101162.0,203078.0,202322.0,203094.0
9,0.0,0.0,0.0,63.0,0.0,203490.0,101162.0,203078.0,202322.0,203094.0,203145.0,203471.0,203488.0,2730.0,203501.0
10,125.0,1.0,2.0,75.0,1.0,203488.0,2730.0,203501.0,200757.0,1627098.0,101162.0,203078.0,203094.0,203504.0,1626162.0
11,100.0,0.0,-1.0,75.0,0.0,101162.0,203078.0,203094.0,203504.0,1626162.0,203488.0,2730.0,203501.0,200757.0,1627098.0
12,72.72727272727273,1.0,2.0,244.0,1.0,203488.0,203501.0,200757.0,1627098.0,200794.0,101162.0,203078.0,203094.0,203504.0,1626162.0
