,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
14,75.0,1.0,2.0,199.0,1.0,202338.0,202682.0,204038.0,203921.0,1626170.0,203093.0,1891.0,203909.0,2730.0,201977.0
15,62.5,0.0,-1.0,199.0,0.0,203093.0,1891.0,203909.0,2730.0,201977.0,202338.0,202682.0,204038.0,203921.0,1626170.0
16,0.0,1.0,2.0,31.0,0.0,202682.0,204038.0,203921.0,1626170.0,203124.0,203991.0,201976.0,201977.0,203093.0,2772.0
17,0.0,0.0,-2.0,31.0,1.0,203991.0,201976.0,201977.0,203093.0,2772.0,202682.0,204038.0,203921.0,1626170.0,203124.0
18,150.0,1.0,2.0,9.0,0.0,202682.0,204038.0,203921.0,1626170.0,203124.0,203991.0,201976.0,203093.0,2772.0,201935.0
19,150.0,0.0,-2.0,9.0,1.0,203991.0,201976.0,203093.0,2772.0,201935.0,202682.0,204038.0,203921.0,1626170.0,203124.0
20,66.66666666666666,1.0,2.0,55.0,1.0,202682.0,204038.0,1626170.0,203124.0,202498.0,203991.0,201976.0,203093.0,2772.0,201935.0
21,100.0,0.0,-2.0,55.0,0.0,203991.0,201976.0,203093.0,2772.0,201935.0,202682.0,204038.0,1626170.0,203124.0,202498.0
22,33.33333333333333,1.0,2.0,19.0,1.0,204038.0,203124.0,202498.0,204001.0,201167.0,201976.0,203093.0,2772.0,201935.0,2730.0
23,100.0,0.0,-2.0,19.0,0.0,201976.0,203093.0,2772.0,201935.0,2730.0,204038.0,203124.0,202498.0,204001.0,201167.0
24,0.0,1.0,2.0,1.0,0.0,204038.0,203124.0,202498.0,204001.0,201167.0,203093.0,2772.0,201935.0,2730.0,1891.0
25,100.0,0.0,-1.0,1.0,1.0,203093.0,2772.0,201935.0,2730.0,1891.0,204038.0,203124.0,202498.0,204001.0,201167.0
26,150.0,1.0,1.0,108.0,1.0,202498.0,204001.0,201167.0,201577.0,101181.0,203093.0,2772.0,201935.0,2730.0,1891.0
27,100.0,0.0,-1.0,108.0,0.0,203093.0,2772.0,201935.0,2730.0,1891.0,202498.0,204001.0,201167.0,201577.0,101181.0
28,120.0,1.0,2.0,98.0,1.0,202498.0,204001.0,201167.0,201577.0,101181.0,203093.0,2772.0,201935.0,1891.0,203991.0
29,25.0,0.0,-1.0,98.0,0.0,203093.0,2772.0,201935.0,1891.0,203991.0,202498.0,204001.0,201167.0,201577.0,101181.0
30,133.33333333333331,1.0,4.0,82.0,1.0,204001.0,201167.0,101181.0,202338.0,204038.0,203093.0,2772.0,201935.0,1891.0,203991.0
31,66.66666666666666,0.0,-3.0,82.0,0.0,203093.0,2772.0,201935.0,1891.0,203991.0,204001.0,201167.0,101181.0,202338.0,204038.0
32,66.66666666666666,1.0,5.0,384.0,0.0,201167.0,101181.0,202338.0,204038.0,202682.0,203093.0,2772.0,201935.0,1891.0,203991.0
33,150.0,0.0,-5.0,384.0,1.0,203093.0,2772.0,201935.0,1891.0,203991.0,201167.0,101181.0,202338.0,204038.0,202682.0
34,200.0,1.0,2.0,62.0,1.0,204001.0,202498.0,201577.0,201167.0,101181.0,2772.0,2730.0,201976.0,201935.0,203093.0
35,100.0,0.0,-1.0,62.0,0.0,2772.0,2730.0,201976.0,201935.0,203093.0,204001.0,202498.0,201577.0,201167.0,101181.0
36,0.0,1.0,2.0,14.0,0.0,204001.0,202498.0,201577.0,201167.0,101181.0,2730.0,201935.0,203093.0,201147.0,1891.0
37,0.0,0.0,-1.0,14.0,1.0,2730.0,201935.0,203093.0,201147.0,1891.0,204001.0,202498.0,201577.0,201167.0,101181.0
38,133.33333333333331,1.0,2.0,181.0,0.0,204001.0,202498.0,201167.0,101181.0,202338.0,201935.0,203093.0,201147.0,1891.0,203991.0
39,71.42857142857143,0.0,-1.0,181.0,1.0,201935.0,203093.0,201147.0,1891.0,203991.0,204001.0,202498.0,201167.0,101181.0,202338.0
40,0.0,1.0,3.0,4.0,1.0,201167.0,202338.0,202682.0,204038.0,204001.0,201935.0,203093.0,201147.0,203991.0,2772.0
41,,0.0,-2.0,4.0,0.0,201935.0,203093.0,201147.0,203991.0,2772.0,201167.0,202338.0,202682.0,204038.0,204001.0
42,80.0,1.0,3.0,99.0,1.0,204001.0,202338.0,202682.0,204038.0,1626170.0,203991.0,2730.0,1891.0,201977.0,201147.0
43,80.0,0.0,-2.0,99.0,0.0,203991.0,2730.0,1891.0,201977.0,201147.0,204001.0,202338.0,202682.0,204038.0,1626170.0
44,150.0,1.0,3.0,72.0,1.0,204001.0,202338.0,202682.0,204038.0,1626170.0,2730.0,1891.0,201977.0,2772.0,201976.0
45,66.66666666666666,0.0,-3.0,72.0,0.0,2730.0,1891.0,201977.0,2772.0,201976.0,204001.0,202338.0,202682.0,204038.0,1626170.0
46,0.0,1.0,5.0,22.0,1.0,202338.0,202682.0,204038.0,1626170.0,202498.0,2730.0,201977.0,2772.0,201976.0,201935.0
47,0.0,0.0,-4.0,22.0,0.0,2730.0,201977.0,2772.0,201976.0,201935.0,202338.0,202682.0,204038.0,1626170.0,202498.0
48,300.0,1.0,4.0,32.0,0.0,202338.0,202682.0,204038.0,1626170.0,202498.0,201977.0,2772.0,201976.0,201935.0,203991.0
49,150.0,0.0,-4.0,32.0,1.0,201977.0,2772.0,201976.0,201935.0,203991.0,202338.0,202682.0,204038.0,1626170.0,202498.0
50,0.0,1.0,4.0,75.0,0.0,202338.0,202682.0,204038.0,1626170.0,202498.0,201977.0,2772.0,201976.0,201935.0,203991.0
51,120.0,0.0,-4.0,75.0,1.0,201977.0,2772.0,201976.0,201935.0,203991.0,202338.0,202682.0,204038.0,1626170.0,202498.0
52,0.0,1.0,2.0,26.0,1.0,202338.0,202682.0,204038.0,202498.0,201167.0,201977.0,2772.0,201976.0,201935.0,203991.0
53,0.0,0.0,-2.0,26.0,0.0,201977.0,2772.0,201976.0,201935.0,203991.0,202338.0,202682.0,204038.0,202498.0,201167.0
54,133.33333333333331,1.0,2.0,60.0,0.0,202338.0,204038.0,202498.0,201167.0,101181.0,201977.0,2772.0,201976.0,201935.0,203991.0
55,133.33333333333331,0.0,-2.0,60.0,1.0,201977.0,2772.0,201976.0,201935.0,203991.0,202338.0,204038.0,202498.0,201167.0,101181.0
56,100.0,1.0,2.0,74.0,1.0,204038.0,202498.0,201167.0,101181.0,204001.0,201977.0,2772.0,201976.0,201935.0,203991.0
57,166.66666666666669,0.0,-1.0,74.0,0.0,201977.0,2772.0,201976.0,201935.0,203991.0,204038.0,202498.0,201167.0,101181.0,204001.0
58,50.0,1.0,1.0,116.0,1.0,202498.0,201167.0,101181.0,204001.0,202338.0,201977.0,2772.0,201976.0,201935.0,2730.0
59,75.0,0.0,0.0,116.0,0.0,201977.0,2772.0,201976.0,201935.0,2730.0,202498.0,201167.0,101181.0,204001.0,202338.0
60,100.0,1.0,0.0,280.0,0.0,204001.0,201167.0,101181.0,202338.0,204038.0,2772.0,2730.0,201976.0,201935.0,201977.0
61,130.0,0.0,0.0,280.0,1.0,2772.0,2730.0,201976.0,201935.0,201977.0,204001.0,201167.0,101181.0,202338.0,204038.0
62,0.0,1.0,-1.0,10.0,1.0,204001.0,201167.0,101181.0,202338.0,204038.0,2772.0,2730.0,201976.0,201935.0,203991.0
63,50.0,0.0,1.0,10.0,0.0,2772.0,2730.0,201976.0,201935.0,203991.0,204001.0,201167.0,101181.0,202338.0,204038.0
