,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,458.0,0.0,202718.0,203210.0,201188.0,2754.0,201144.0,203524.0,201582.0,203076.0,1627741.0,201950.0
1,92.3076923076923,0.0,0.0,458.0,1.0,203524.0,201582.0,203076.0,1627741.0,201950.0,202718.0,203210.0,201188.0,2754.0,201144.0
2,100.0,1.0,2.0,48.0,0.0,201188.0,1713.0,201962.0,203516.0,2216.0,203524.0,203076.0,1627741.0,201950.0,202700.0
3,200.0,0.0,-1.0,48.0,1.0,203524.0,203076.0,1627741.0,201950.0,202700.0,201188.0,1713.0,201962.0,203516.0,2216.0
4,0.0,1.0,0.0,19.0,1.0,1713.0,201962.0,203516.0,2216.0,201148.0,203524.0,203076.0,1627741.0,201950.0,202700.0
5,200.0,0.0,0.0,19.0,0.0,203524.0,203076.0,1627741.0,201950.0,202700.0,1713.0,201962.0,203516.0,2216.0,201148.0
6,0.0,1.0,0.0,7.0,0.0,1713.0,201962.0,203516.0,2216.0,201148.0,203524.0,203076.0,201950.0,202700.0,202734.0
7,0.0,0.0,1.0,7.0,1.0,203524.0,203076.0,201950.0,202700.0,202734.0,1713.0,201962.0,203516.0,2216.0,201148.0
8,100.0,1.0,0.0,33.0,1.0,1713.0,201962.0,203516.0,2216.0,201148.0,203524.0,203076.0,202700.0,202734.0,201936.0
9,0.0,0.0,1.0,33.0,0.0,203524.0,203076.0,202700.0,202734.0,201936.0,1713.0,201962.0,203516.0,2216.0,201148.0
10,60.0,1.0,-1.0,193.0,1.0,1713.0,201962.0,203516.0,2216.0,201148.0,203524.0,202700.0,202734.0,201936.0,201582.0
11,100.0,0.0,1.0,193.0,0.0,203524.0,202700.0,202734.0,201936.0,201582.0,1713.0,201962.0,203516.0,2216.0,201148.0
12,40.0,1.0,-2.0,96.0,0.0,201144.0,203516.0,2216.0,201148.0,2754.0,201582.0,202700.0,202734.0,201936.0,204038.0
13,66.66666666666666,0.0,3.0,96.0,1.0,201582.0,202700.0,202734.0,201936.0,204038.0,201144.0,203516.0,2216.0,201148.0,2754.0
14,71.42857142857143,1.0,-2.0,129.0,1.0,201144.0,203516.0,201148.0,2754.0,201188.0,201582.0,202734.0,201936.0,204038.0,203076.0
15,66.66666666666666,0.0,3.0,129.0,0.0,201582.0,202734.0,201936.0,204038.0,203076.0,201144.0,203516.0,201148.0,2754.0,201188.0
16,25.0,1.0,-2.0,120.0,1.0,2754.0,201188.0,202718.0,203210.0,201962.0,201582.0,201936.0,203076.0,203524.0,201950.0
17,71.42857142857143,0.0,3.0,120.0,0.0,201582.0,201936.0,203076.0,203524.0,201950.0,2754.0,201188.0,202718.0,203210.0,201962.0
18,60.0,1.0,-3.0,407.0,1.0,201188.0,202718.0,203210.0,201144.0,203584.0,201582.0,201936.0,203076.0,203524.0,201950.0
19,86.66666666666667,0.0,4.0,407.0,0.0,201582.0,201936.0,203076.0,203524.0,201950.0,201188.0,202718.0,203210.0,201144.0,203584.0
20,66.66666666666666,1.0,-4.0,72.0,0.0,202718.0,203210.0,201144.0,2216.0,203584.0,203524.0,201582.0,203076.0,1627741.0,201950.0
21,125.0,0.0,5.0,72.0,1.0,203524.0,201582.0,203076.0,1627741.0,201950.0,202718.0,203210.0,201144.0,2216.0,203584.0
22,120.0,1.0,-5.0,110.0,0.0,203210.0,201144.0,2216.0,203584.0,1713.0,203524.0,203076.0,1627741.0,201950.0,202700.0
23,100.0,0.0,5.0,110.0,1.0,203524.0,203076.0,1627741.0,201950.0,202700.0,203210.0,201144.0,2216.0,203584.0,1713.0
24,0.0,1.0,-5.0,0.0,1.0,2216.0,203584.0,1713.0,201962.0,201188.0,203524.0,203076.0,201950.0,202700.0,202734.0
25,100.0,0.0,5.0,0.0,0.0,203524.0,203076.0,201950.0,202700.0,202734.0,2216.0,203584.0,1713.0,201962.0,201188.0
26,150.0,1.0,5.0,86.0,1.0,2216.0,203584.0,1713.0,201962.0,201188.0,203524.0,203076.0,202700.0,202734.0,201936.0
27,50.0,0.0,5.0,86.0,0.0,203524.0,203076.0,202700.0,202734.0,201936.0,2216.0,203584.0,1713.0,201962.0,201188.0
28,0.0,1.0,-4.0,67.0,1.0,2216.0,203584.0,1713.0,201962.0,201188.0,203524.0,202700.0,202734.0,201936.0,201582.0
29,100.0,0.0,5.0,67.0,0.0,203524.0,202700.0,202734.0,201936.0,201582.0,2216.0,203584.0,1713.0,201962.0,201188.0
30,150.0,1.0,-5.0,103.0,1.0,201188.0,1713.0,201962.0,203516.0,2216.0,201582.0,202700.0,202734.0,201936.0,204038.0
31,0.0,0.0,5.0,103.0,0.0,201582.0,202700.0,202734.0,201936.0,204038.0,201188.0,1713.0,201962.0,203516.0,2216.0
32,50.0,1.0,-3.0,138.0,1.0,201188.0,1713.0,201962.0,203516.0,2216.0,201582.0,201936.0,204038.0,203076.0,201950.0
33,50.0,0.0,4.0,138.0,0.0,201582.0,201936.0,204038.0,203076.0,201950.0,201188.0,1713.0,201962.0,203516.0,2216.0
34,100.0,1.0,-3.0,0.0,1.0,201188.0,1713.0,201962.0,2216.0,201144.0,201582.0,203076.0,201950.0,203524.0,202734.0
35,,0.0,3.0,0.0,0.0,201582.0,203076.0,201950.0,203524.0,202734.0,201188.0,1713.0,201962.0,2216.0,201144.0
36,0.0,1.0,-2.0,10.0,1.0,201188.0,1713.0,201962.0,2216.0,201144.0,201582.0,203076.0,201950.0,203524.0,202734.0
37,100.0,0.0,3.0,10.0,0.0,201582.0,203076.0,201950.0,203524.0,202734.0,201188.0,1713.0,201962.0,2216.0,201144.0
38,100.0,1.0,-3.0,49.0,0.0,201188.0,1713.0,201962.0,201144.0,201148.0,201582.0,203076.0,201950.0,203524.0,202734.0
39,0.0,0.0,3.0,49.0,1.0,201582.0,203076.0,201950.0,203524.0,202734.0,201188.0,1713.0,201962.0,201144.0,201148.0
40,200.0,1.0,-2.0,22.0,0.0,201188.0,1713.0,201962.0,201144.0,201148.0,203076.0,203524.0,202734.0,201936.0,202700.0
41,100.0,0.0,3.0,22.0,1.0,203076.0,203524.0,202734.0,201936.0,202700.0,201188.0,1713.0,201962.0,201144.0,201148.0
42,50.0,1.0,-1.0,64.0,0.0,201188.0,1713.0,201962.0,201144.0,201148.0,203076.0,203524.0,202734.0,201936.0,202700.0
43,0.0,0.0,2.0,64.0,1.0,203076.0,203524.0,202734.0,201936.0,202700.0,201188.0,1713.0,201962.0,201144.0,201148.0
44,88.88888888888889,1.0,-1.0,142.0,1.0,201188.0,1713.0,201962.0,201144.0,2216.0,203076.0,203524.0,201936.0,202700.0,201950.0
45,87.5,0.0,2.0,142.0,0.0,203076.0,203524.0,201936.0,202700.0,201950.0,201188.0,1713.0,201962.0,201144.0,2216.0
46,0.0,1.0,-1.0,1.0,1.0,201188.0,1713.0,201962.0,201144.0,2216.0,203076.0,203524.0,202700.0,201950.0,202734.0
47,,0.0,1.0,1.0,0.0,203076.0,203524.0,202700.0,201950.0,202734.0,201188.0,1713.0,201962.0,201144.0,2216.0
48,0.0,1.0,-1.0,13.0,0.0,201188.0,1713.0,201962.0,201144.0,2216.0,203076.0,203524.0,202700.0,201950.0,202734.0
49,0.0,0.0,1.0,13.0,1.0,203076.0,203524.0,202700.0,201950.0,202734.0,201188.0,1713.0,201962.0,201144.0,2216.0
50,0.0,1.0,-1.0,2.0,1.0,201188.0,1713.0,201144.0,203516.0,201962.0,203076.0,203524.0,201950.0,202734.0,204038.0
51,0.0,0.0,1.0,2.0,0.0,203076.0,203524.0,201950.0,202734.0,204038.0,201188.0,1713.0,201144.0,203516.0,201962.0
