,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,122.22222222222223,1.0,0.0,256.0,0.0,202695.0,200746.0,203473.0,201980.0,1627749.0,202331.0,201152.0,1626167.0,101139.0,201952.0
1,110.00000000000001,0.0,0.0,256.0,1.0,202331.0,201152.0,1626167.0,101139.0,201952.0,202695.0,200746.0,203473.0,201980.0,1627749.0
2,0.0,1.0,1.0,29.0,0.0,202695.0,200746.0,203473.0,201980.0,1627749.0,202331.0,1626167.0,101139.0,201952.0,202730.0
3,100.0,0.0,0.0,29.0,1.0,202331.0,1626167.0,101139.0,201952.0,202730.0,202695.0,200746.0,203473.0,201980.0,1627749.0
4,0.0,1.0,0.0,57.0,1.0,202695.0,200746.0,203473.0,201980.0,201988.0,202331.0,1626167.0,101139.0,201952.0,202730.0
5,100.0,0.0,0.0,57.0,0.0,202331.0,1626167.0,101139.0,201952.0,202730.0,202695.0,200746.0,203473.0,201980.0,201988.0
6,200.0,1.0,-1.0,29.0,1.0,202695.0,200746.0,201988.0,1938.0,2200.0,202331.0,1626167.0,101139.0,201952.0,202730.0
7,200.0,0.0,1.0,29.0,0.0,202331.0,1626167.0,101139.0,201952.0,202730.0,202695.0,200746.0,201988.0,1938.0,2200.0
8,50.0,1.0,-1.0,32.0,1.0,202695.0,200746.0,201988.0,1938.0,2200.0,202331.0,1626167.0,201952.0,202730.0,101145.0
9,0.0,0.0,1.0,32.0,0.0,202331.0,1626167.0,201952.0,202730.0,101145.0,202695.0,200746.0,201988.0,1938.0,2200.0
10,0.0,1.0,0.0,90.0,1.0,202695.0,201988.0,1938.0,2200.0,101135.0,202331.0,1626167.0,201952.0,202730.0,101145.0
11,125.0,0.0,1.0,90.0,0.0,202331.0,1626167.0,201952.0,202730.0,101145.0,202695.0,201988.0,1938.0,2200.0,101135.0
12,100.0,1.0,-2.0,0.0,0.0,201988.0,1938.0,2200.0,101135.0,203613.0,202331.0,1626167.0,202730.0,101145.0,201155.0
13,0.0,0.0,3.0,0.0,1.0,202331.0,1626167.0,202730.0,101145.0,201155.0,201988.0,1938.0,2200.0,101135.0,203613.0
14,250.0,1.0,-1.0,71.0,0.0,201988.0,1938.0,2200.0,101135.0,203613.0,202331.0,202730.0,101145.0,201155.0,1626176.0
15,133.33333333333331,0.0,2.0,71.0,1.0,202331.0,202730.0,101145.0,201155.0,1626176.0,201988.0,1938.0,2200.0,101135.0,203613.0
16,125.0,1.0,0.0,117.0,0.0,201988.0,1938.0,2200.0,101135.0,203613.0,202730.0,101145.0,201155.0,1626176.0,203922.0
17,50.0,0.0,1.0,117.0,1.0,202730.0,101145.0,201155.0,1626176.0,203922.0,201988.0,1938.0,2200.0,101135.0,203613.0
18,80.0,1.0,1.0,109.0,0.0,2200.0,101135.0,203613.0,1627749.0,201980.0,101145.0,201155.0,1626176.0,203922.0,202338.0
19,120.0,0.0,0.0,109.0,1.0,101145.0,201155.0,1626176.0,203922.0,202338.0,2200.0,101135.0,203613.0,1627749.0,201980.0
20,50.0,1.0,0.0,100.0,0.0,1627749.0,201980.0,202695.0,200746.0,203473.0,101145.0,201155.0,1626176.0,203922.0,202338.0
21,80.0,0.0,1.0,100.0,1.0,101145.0,201155.0,1626176.0,203922.0,202338.0,1627749.0,201980.0,202695.0,200746.0,203473.0
22,0.0,1.0,0.0,1.0,0.0,201980.0,202695.0,200746.0,203473.0,201988.0,201155.0,202338.0,202331.0,1626167.0,101139.0
23,0.0,0.0,1.0,1.0,1.0,201155.0,202338.0,202331.0,1626167.0,101139.0,201980.0,202695.0,200746.0,203473.0,201988.0
24,50.0,1.0,0.0,159.0,1.0,202695.0,200746.0,203473.0,201988.0,1938.0,202338.0,202331.0,1626167.0,101139.0,201952.0
25,83.33333333333334,0.0,1.0,159.0,0.0,202338.0,202331.0,1626167.0,101139.0,201952.0,202695.0,200746.0,203473.0,201988.0,1938.0
26,50.0,1.0,-1.0,45.0,1.0,202695.0,200746.0,201988.0,1938.0,2200.0,202338.0,202331.0,1626167.0,101139.0,201952.0
27,66.66666666666666,0.0,2.0,45.0,0.0,202338.0,202331.0,1626167.0,101139.0,201952.0,202695.0,200746.0,201988.0,1938.0,2200.0
28,100.0,1.0,-1.0,16.0,0.0,202695.0,200746.0,201988.0,1938.0,2200.0,202338.0,202331.0,1626167.0,201952.0,203922.0
29,0.0,0.0,2.0,16.0,1.0,202338.0,202331.0,1626167.0,201952.0,203922.0,202695.0,200746.0,201988.0,1938.0,2200.0
30,0.0,1.0,-1.0,0.0,1.0,202695.0,200746.0,2200.0,203613.0,1627749.0,202331.0,1626167.0,201952.0,203922.0,101139.0
31,,0.0,1.0,0.0,0.0,202331.0,1626167.0,201952.0,203922.0,101139.0,202695.0,200746.0,2200.0,203613.0,1627749.0
32,75.0,1.0,0.0,140.0,0.0,202695.0,2200.0,203613.0,1627749.0,201980.0,202331.0,1626167.0,201952.0,203922.0,101139.0
33,140.0,0.0,1.0,140.0,1.0,202331.0,1626167.0,201952.0,203922.0,101139.0,202695.0,2200.0,203613.0,1627749.0,201980.0
34,125.0,1.0,-2.0,220.0,1.0,202695.0,200746.0,201980.0,201988.0,2200.0,202331.0,201152.0,1626167.0,101139.0,201952.0
35,57.14285714285714,0.0,2.0,220.0,0.0,202331.0,201152.0,1626167.0,101139.0,201952.0,202695.0,200746.0,201980.0,201988.0,2200.0
36,100.0,1.0,0.0,75.0,0.0,202695.0,200746.0,201980.0,201988.0,2200.0,202331.0,1626167.0,101139.0,201952.0,202730.0
37,100.0,0.0,0.0,75.0,1.0,202331.0,1626167.0,101139.0,201952.0,202730.0,202695.0,200746.0,201980.0,201988.0,2200.0
38,66.66666666666666,1.0,0.0,68.0,0.0,202695.0,200746.0,201988.0,2200.0,1938.0,202331.0,1626167.0,201952.0,202730.0,101145.0
39,133.33333333333331,0.0,1.0,68.0,1.0,202331.0,1626167.0,201952.0,202730.0,101145.0,202695.0,200746.0,201988.0,2200.0,1938.0
40,0.0,1.0,-1.0,0.0,0.0,202695.0,200746.0,2200.0,1938.0,1627749.0,202331.0,1626167.0,201952.0,202730.0,101145.0
41,0.0,0.0,1.0,0.0,1.0,202331.0,1626167.0,201952.0,202730.0,101145.0,202695.0,200746.0,2200.0,1938.0,1627749.0
42,0.0,1.0,0.0,16.0,0.0,202695.0,2200.0,1938.0,1627749.0,203473.0,202331.0,202730.0,101145.0,1626176.0,201155.0
43,200.0,0.0,1.0,16.0,1.0,202331.0,202730.0,101145.0,1626176.0,201155.0,202695.0,2200.0,1938.0,1627749.0,203473.0
44,0.0,1.0,-1.0,0.0,0.0,202695.0,2200.0,1938.0,1627749.0,203473.0,202730.0,101145.0,1626176.0,201155.0,203922.0
45,50.0,0.0,2.0,0.0,1.0,202730.0,101145.0,1626176.0,201155.0,203922.0,202695.0,2200.0,1938.0,1627749.0,203473.0
46,100.0,1.0,-2.0,16.0,1.0,1938.0,1627749.0,203473.0,101135.0,203613.0,202730.0,101145.0,1626176.0,201155.0,203922.0
47,0.0,0.0,2.0,16.0,0.0,202730.0,101145.0,1626176.0,201155.0,203922.0,1938.0,1627749.0,203473.0,101135.0,203613.0
48,111.11111111111111,1.0,-1.0,205.0,0.0,1938.0,1627749.0,101135.0,203613.0,202722.0,202730.0,101145.0,1626176.0,201155.0,203922.0
49,77.77777777777779,0.0,2.0,205.0,1.0,202730.0,101145.0,1626176.0,201155.0,203922.0,1938.0,1627749.0,101135.0,203613.0,202722.0
50,142.85714285714286,1.0,0.0,156.0,1.0,1627749.0,1938.0,101135.0,202722.0,201980.0,101139.0,101145.0,201155.0,203922.0,202338.0
51,128.57142857142858,0.0,1.0,156.0,0.0,101139.0,101145.0,201155.0,203922.0,202338.0,1627749.0,1938.0,101135.0,202722.0,201980.0
52,0.0,1.0,1.0,45.0,0.0,1627749.0,101135.0,201980.0,202695.0,200746.0,101145.0,201152.0,201952.0,202331.0,1626167.0
53,100.0,0.0,0.0,45.0,1.0,101145.0,201152.0,201952.0,202331.0,1626167.0,1627749.0,101135.0,201980.0,202695.0,200746.0
54,166.66666666666669,1.0,0.0,67.0,0.0,1627749.0,101135.0,201980.0,202695.0,200746.0,101145.0,201952.0,202331.0,1626167.0,202730.0
55,0.0,0.0,0.0,67.0,1.0,101145.0,201952.0,202331.0,1626167.0,202730.0,1627749.0,101135.0,201980.0,202695.0,200746.0
56,28.57142857142857,1.0,2.0,158.0,0.0,101135.0,201980.0,202695.0,200746.0,201988.0,201952.0,202331.0,1626167.0,202730.0,101139.0
57,100.0,0.0,-1.0,158.0,1.0,201952.0,202331.0,1626167.0,202730.0,101139.0,101135.0,201980.0,202695.0,200746.0,201988.0
58,0.0,1.0,0.0,12.0,1.0,202695.0,200746.0,201988.0,2200.0,1938.0,201952.0,202331.0,1626167.0,202730.0,101139.0
59,0.0,0.0,1.0,12.0,0.0,201952.0,202331.0,1626167.0,202730.0,101139.0,202695.0,200746.0,201988.0,2200.0,1938.0
60,0.0,1.0,0.0,0.0,1.0,202695.0,200746.0,201988.0,2200.0,1938.0,201952.0,202331.0,1626167.0,202730.0,203922.0
61,0.0,0.0,1.0,0.0,0.0,201952.0,202331.0,1626167.0,202730.0,203922.0,202695.0,200746.0,201988.0,2200.0,1938.0
62,0.0,1.0,0.0,0.0,1.0,202695.0,201988.0,1938.0,203613.0,201980.0,201952.0,202331.0,1626167.0,202730.0,203922.0
63,0.0,0.0,1.0,0.0,0.0,201952.0,202331.0,1626167.0,202730.0,203922.0,202695.0,201988.0,1938.0,203613.0,201980.0
64,0.0,1.0,0.0,0.0,1.0,202695.0,1938.0,201980.0,200746.0,2200.0,201952.0,202331.0,1626167.0,101139.0,101145.0
