,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,36.36363636363637,1.0,0.0,265.0,0.0,200782.0,202720.0,2199.0,202688.0,202339.0,203114.0,203953.0,202328.0,201564.0,203487.0
1,90.9090909090909,0.0,0.0,265.0,1.0,203114.0,203953.0,202328.0,201564.0,203487.0,200782.0,202720.0,2199.0,202688.0,202339.0
2,100.0,1.0,-2.0,141.0,0.0,200782.0,2199.0,202688.0,202339.0,202693.0,203114.0,203953.0,202328.0,201564.0,203487.0
3,128.57142857142858,0.0,2.0,141.0,1.0,203114.0,203953.0,202328.0,201564.0,203487.0,200782.0,2199.0,202688.0,202339.0,202693.0
4,,1.0,-2.0,12.0,0.0,200782.0,202339.0,202693.0,1626164.0,203458.0,203114.0,202328.0,201564.0,203487.0,203142.0
5,200.0,0.0,3.0,12.0,1.0,203114.0,202328.0,201564.0,203487.0,203142.0,200782.0,202339.0,202693.0,1626164.0,203458.0
6,100.0,1.0,-3.0,38.0,0.0,200782.0,202339.0,202693.0,1626164.0,203458.0,203114.0,202328.0,203487.0,203142.0,1626173.0
7,0.0,0.0,4.0,38.0,1.0,203114.0,202328.0,203487.0,203142.0,1626173.0,200782.0,202339.0,202693.0,1626164.0,203458.0
8,100.0,1.0,-2.0,64.0,1.0,202339.0,202693.0,1626164.0,203458.0,203933.0,203114.0,202328.0,203487.0,203142.0,1626173.0
9,66.66666666666666,0.0,3.0,64.0,0.0,203114.0,202328.0,203487.0,203142.0,1626173.0,202339.0,202693.0,1626164.0,203458.0,203933.0
10,0.0,1.0,-2.0,10.0,0.0,202339.0,202693.0,1626164.0,203458.0,203933.0,203114.0,203487.0,203142.0,1626173.0,203089.0
11,200.0,0.0,3.0,10.0,1.0,203114.0,203487.0,203142.0,1626173.0,203089.0,202339.0,202693.0,1626164.0,203458.0,203933.0
12,214.28571428571428,1.0,-3.0,173.0,1.0,202693.0,1626164.0,203458.0,203933.0,101179.0,203114.0,203487.0,203142.0,1626173.0,203089.0
13,66.66666666666666,0.0,3.0,173.0,0.0,203114.0,203487.0,203142.0,1626173.0,203089.0,202693.0,1626164.0,203458.0,203933.0,101179.0
14,50.0,1.0,1.0,100.0,0.0,1626164.0,203458.0,203933.0,101179.0,203141.0,201564.0,203142.0,203089.0,203948.0,203898.0
15,75.0,0.0,0.0,100.0,1.0,201564.0,203142.0,203089.0,203948.0,203898.0,1626164.0,203458.0,203933.0,101179.0,203141.0
16,100.0,1.0,1.0,104.0,1.0,203933.0,101179.0,203141.0,2199.0,202688.0,201564.0,203089.0,203948.0,203898.0,203953.0
17,0.0,0.0,-1.0,104.0,0.0,201564.0,203089.0,203948.0,203898.0,203953.0,203933.0,101179.0,203141.0,2199.0,202688.0
18,0.0,1.0,3.0,14.0,0.0,203933.0,101179.0,203141.0,2199.0,202688.0,201564.0,203953.0,202328.0,203487.0,203114.0
19,33.33333333333333,0.0,-2.0,14.0,1.0,201564.0,203953.0,202328.0,203487.0,203114.0,203933.0,101179.0,203141.0,2199.0,202688.0
20,83.33333333333334,1.0,2.0,114.0,1.0,203933.0,203141.0,2199.0,202688.0,202339.0,201564.0,203953.0,202328.0,203487.0,203114.0
21,100.0,0.0,-2.0,114.0,0.0,201564.0,203953.0,202328.0,203487.0,203114.0,203933.0,203141.0,2199.0,202688.0,202339.0
22,28.57142857142857,1.0,3.0,144.0,0.0,203141.0,202688.0,202339.0,203458.0,200782.0,201564.0,203953.0,202328.0,203487.0,203114.0
23,85.71428571428571,0.0,-2.0,144.0,1.0,201564.0,203953.0,202328.0,203487.0,203114.0,203141.0,202688.0,202339.0,203458.0,200782.0
24,133.33333333333331,1.0,2.0,41.0,1.0,202688.0,202339.0,203458.0,200782.0,203933.0,201564.0,203953.0,202328.0,203487.0,203114.0
25,0.0,0.0,-1.0,41.0,0.0,201564.0,203953.0,202328.0,203487.0,203114.0,202688.0,202339.0,203458.0,200782.0,203933.0
26,66.66666666666666,1.0,3.0,126.0,1.0,200782.0,202720.0,2199.0,202688.0,202339.0,203114.0,203953.0,202328.0,201564.0,203487.0
27,33.33333333333333,0.0,-2.0,126.0,0.0,203114.0,203953.0,202328.0,201564.0,203487.0,200782.0,202720.0,2199.0,202688.0,202339.0
28,71.42857142857143,1.0,3.0,153.0,1.0,200782.0,202720.0,2199.0,202688.0,202339.0,203114.0,202328.0,201564.0,203487.0,203948.0
29,66.66666666666666,0.0,-2.0,153.0,0.0,203114.0,202328.0,201564.0,203487.0,203948.0,200782.0,202720.0,2199.0,202688.0,202339.0
30,85.71428571428571,1.0,4.0,157.0,1.0,200782.0,202688.0,202339.0,203458.0,202693.0,203114.0,201564.0,203487.0,203948.0,203089.0
31,57.14285714285714,0.0,-3.0,157.0,0.0,203114.0,201564.0,203487.0,203948.0,203089.0,200782.0,202688.0,202339.0,203458.0,202693.0
32,0.0,1.0,4.0,69.0,0.0,202339.0,203458.0,202693.0,203933.0,1626164.0,203114.0,201564.0,203487.0,203948.0,203089.0
33,125.0,0.0,-4.0,69.0,1.0,203114.0,201564.0,203487.0,203948.0,203089.0,202339.0,203458.0,202693.0,203933.0,1626164.0
34,85.71428571428571,1.0,3.0,213.0,0.0,202339.0,203458.0,202693.0,203933.0,1626164.0,203114.0,203487.0,203948.0,1626173.0,203089.0
35,157.14285714285714,0.0,-2.0,213.0,1.0,203114.0,203487.0,203948.0,1626173.0,203089.0,202339.0,203458.0,202693.0,203933.0,1626164.0
36,133.33333333333331,1.0,1.0,51.0,0.0,202720.0,1626164.0,203933.0,101179.0,2199.0,201564.0,203487.0,1626173.0,203089.0,203948.0
37,0.0,0.0,0.0,51.0,1.0,201564.0,203487.0,1626173.0,203089.0,203948.0,202720.0,1626164.0,203933.0,101179.0,2199.0
38,0.0,1.0,2.0,69.0,0.0,202720.0,1626164.0,203933.0,101179.0,2199.0,201564.0,203487.0,1626173.0,203089.0,203953.0
39,200.0,0.0,-2.0,69.0,1.0,201564.0,203487.0,1626173.0,203089.0,203953.0,202720.0,1626164.0,203933.0,101179.0,2199.0
40,116.66666666666667,1.0,1.0,149.0,1.0,202720.0,1626164.0,203933.0,101179.0,2199.0,201564.0,1626173.0,203089.0,203953.0,203114.0
41,133.33333333333331,0.0,0.0,149.0,0.0,201564.0,1626173.0,203089.0,203953.0,203114.0,202720.0,1626164.0,203933.0,101179.0,2199.0
42,100.0,1.0,0.0,30.0,1.0,202720.0,203933.0,101179.0,2199.0,202339.0,201564.0,1626173.0,203089.0,203953.0,203114.0
43,0.0,0.0,1.0,30.0,0.0,201564.0,1626173.0,203089.0,203953.0,203114.0,202720.0,203933.0,101179.0,2199.0,202339.0
44,0.0,1.0,0.0,0.0,1.0,202720.0,2199.0,202339.0,200782.0,202688.0,201564.0,1626173.0,203953.0,203114.0,202328.0
45,,0.0,1.0,0.0,0.0,201564.0,1626173.0,203953.0,203114.0,202328.0,202720.0,2199.0,202339.0,200782.0,202688.0
46,140.0,1.0,0.0,101.0,1.0,202720.0,2199.0,202339.0,200782.0,202688.0,201564.0,1626173.0,203953.0,203114.0,202328.0
47,75.0,0.0,1.0,101.0,0.0,201564.0,1626173.0,203953.0,203114.0,202328.0,202720.0,2199.0,202339.0,200782.0,202688.0
48,0.0,1.0,0.0,47.0,1.0,202720.0,2199.0,202339.0,200782.0,202688.0,201564.0,203953.0,203114.0,202328.0,203487.0
49,100.0,0.0,0.0,47.0,0.0,201564.0,203953.0,203114.0,202328.0,203487.0,202720.0,2199.0,202339.0,200782.0,202688.0
50,0.0,1.0,-1.0,0.0,1.0,202720.0,202339.0,200782.0,202688.0,2199.0,201564.0,203114.0,203487.0,203089.0,203948.0
51,100.0,0.0,1.0,0.0,0.0,201564.0,203114.0,203487.0,203089.0,203948.0,202720.0,202339.0,200782.0,202688.0,2199.0
52,0.0,1.0,-1.0,0.0,1.0,202339.0,202688.0,202720.0,1626164.0,203141.0,201564.0,203114.0,203487.0,203089.0,203948.0
53,,0.0,2.0,0.0,0.0,201564.0,203114.0,203487.0,203089.0,203948.0,202339.0,202688.0,202720.0,1626164.0,203141.0
