,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,441.0,0.0,1628384.0,1627783.0,201188.0,1626181.0,1627832.0,202711.0,1626220.0,203497.0,1628378.0,201144.0
1,73.33333333333333,0.0,0.0,441.0,1.0,202711.0,1626220.0,203497.0,1628378.0,201144.0,1628384.0,1627783.0,201188.0,1626181.0,1627832.0
2,266.66666666666663,1.0,3.0,47.0,0.0,1628384.0,1627783.0,201188.0,1626181.0,1627832.0,202711.0,203497.0,1628378.0,204060.0,1626144.0
3,0.0,0.0,-3.0,47.0,1.0,202711.0,203497.0,1628378.0,204060.0,1626144.0,1628384.0,1627783.0,201188.0,1626181.0,1627832.0
4,100.0,1.0,5.0,79.0,1.0,1628384.0,1627783.0,201188.0,1626181.0,1627832.0,202711.0,1628378.0,204060.0,1626144.0,202334.0
5,0.0,0.0,-4.0,79.0,0.0,202711.0,1628378.0,204060.0,1626144.0,202334.0,1628384.0,1627783.0,201188.0,1626181.0,1627832.0
6,109.09090909090908,1.0,5.0,241.0,0.0,1627783.0,1626181.0,201586.0,1626178.0,1629056.0,204060.0,1626144.0,202334.0,1626220.0,201145.0
7,100.0,0.0,5.0,241.0,1.0,204060.0,1626144.0,202334.0,1626220.0,201145.0,1627783.0,1626181.0,201586.0,1626178.0,1629056.0
8,133.33333333333331,1.0,5.0,39.0,0.0,1628384.0,1627832.0,201586.0,1626178.0,1629056.0,1626220.0,202334.0,201145.0,1628378.0,202711.0
9,0.0,0.0,5.0,39.0,1.0,1626220.0,202334.0,201145.0,1628378.0,202711.0,1628384.0,1627832.0,201586.0,1626178.0,1629056.0
10,133.33333333333331,1.0,5.0,57.0,1.0,1628384.0,1627832.0,201586.0,1626178.0,1629056.0,201145.0,1628378.0,202711.0,203497.0,201144.0
11,66.66666666666666,0.0,5.0,57.0,0.0,201145.0,1628378.0,202711.0,203497.0,201144.0,1628384.0,1627832.0,201586.0,1626178.0,1629056.0
12,100.0,1.0,5.0,61.0,1.0,1628384.0,201586.0,1626178.0,1629056.0,1627783.0,1628378.0,202711.0,203497.0,201144.0,204060.0
13,0.0,0.0,5.0,61.0,0.0,1628378.0,202711.0,203497.0,201144.0,204060.0,1628384.0,201586.0,1626178.0,1629056.0,1627783.0
14,55.55555555555556,1.0,5.0,196.0,1.0,1626178.0,1629056.0,1627783.0,201188.0,1626181.0,1628378.0,202711.0,203497.0,201144.0,204060.0
15,0.0,0.0,5.0,196.0,0.0,1628378.0,202711.0,203497.0,201144.0,204060.0,1626178.0,1629056.0,1627783.0,201188.0,1626181.0
16,125.0,1.0,5.0,465.0,0.0,1626178.0,1627783.0,201188.0,1626181.0,1627832.0,1628378.0,202711.0,203497.0,201144.0,204060.0
17,182.35294117647058,0.0,5.0,465.0,1.0,1628378.0,202711.0,203497.0,201144.0,204060.0,1626178.0,1627783.0,201188.0,1626181.0,1627832.0
18,0.0,1.0,5.0,0.0,0.0,1627783.0,201188.0,1626181.0,1627832.0,1626178.0,202711.0,1626220.0,203497.0,1628378.0,201144.0
19,100.0,0.0,5.0,0.0,1.0,202711.0,1626220.0,203497.0,1628378.0,201144.0,1627783.0,201188.0,1626181.0,1627832.0,1626178.0
20,33.33333333333333,1.0,5.0,57.0,1.0,1627783.0,1626181.0,1627832.0,1626178.0,201586.0,202711.0,203497.0,1628378.0,201144.0,204060.0
21,200.0,0.0,5.0,57.0,0.0,202711.0,203497.0,1628378.0,201144.0,204060.0,1627783.0,1626181.0,1627832.0,1626178.0,201586.0
22,140.0,1.0,5.0,119.0,1.0,1627783.0,1627832.0,1626178.0,201586.0,1629056.0,202711.0,203497.0,1628378.0,201144.0,204060.0
23,200.0,0.0,5.0,119.0,0.0,202711.0,203497.0,1628378.0,201144.0,204060.0,1627783.0,1627832.0,1626178.0,201586.0,1629056.0
24,100.0,1.0,5.0,15.0,1.0,1627783.0,1627832.0,1626178.0,201586.0,1629056.0,202711.0,203497.0,1628378.0,204060.0,1626144.0
25,0.0,0.0,-5.0,15.0,0.0,202711.0,203497.0,1628378.0,204060.0,1626144.0,1627783.0,1627832.0,1626178.0,201586.0,1629056.0
26,200.0,1.0,5.0,76.0,1.0,1627783.0,1627832.0,1626178.0,201586.0,1629056.0,203497.0,1628378.0,204060.0,1626144.0,201145.0
27,125.0,0.0,5.0,76.0,0.0,203497.0,1628378.0,204060.0,1626144.0,201145.0,1627783.0,1627832.0,1626178.0,201586.0,1629056.0
28,22.22222222222222,1.0,5.0,232.0,1.0,1627783.0,1626178.0,201586.0,1629056.0,1626181.0,204060.0,1626144.0,201145.0,202334.0,1626220.0
29,111.11111111111111,0.0,5.0,232.0,0.0,204060.0,1626144.0,201145.0,202334.0,1626220.0,1627783.0,1626178.0,201586.0,1629056.0,1626181.0
30,200.0,1.0,5.0,38.0,1.0,1628384.0,1626181.0,201188.0,1627832.0,1627783.0,204060.0,202334.0,201145.0,203957.0,1627777.0
31,0.0,0.0,-5.0,38.0,0.0,204060.0,202334.0,201145.0,203957.0,1627777.0,1628384.0,1626181.0,201188.0,1627832.0,1627783.0
32,,1.0,5.0,0.0,0.0,1628384.0,1626181.0,201188.0,1627832.0,1627783.0,1627777.0,202711.0,203497.0,201144.0,1628396.0
33,0.0,0.0,5.0,0.0,1.0,1627777.0,202711.0,203497.0,201144.0,1628396.0,1628384.0,1626181.0,201188.0,1627832.0,1627783.0
34,50.0,1.0,5.0,90.0,1.0,1628384.0,1626181.0,201188.0,1627832.0,1627783.0,1627777.0,1628396.0,1628430.0,203957.0,1626144.0
35,75.0,0.0,5.0,90.0,0.0,1627777.0,1628396.0,1628430.0,203957.0,1626144.0,1628384.0,1626181.0,201188.0,1627832.0,1627783.0
36,100.0,1.0,5.0,8.0,1.0,1628384.0,1626181.0,1627832.0,1628449.0,201586.0,1627777.0,1628396.0,1628430.0,203957.0,1626144.0
37,,0.0,5.0,8.0,0.0,1627777.0,1628396.0,1628430.0,203957.0,1626144.0,1628384.0,1626181.0,1627832.0,1628449.0,201586.0
38,140.0,1.0,5.0,138.0,0.0,1628449.0,201586.0,1629056.0,1629052.0,1626259.0,1627777.0,1628396.0,1628430.0,203957.0,1626144.0
39,66.66666666666666,0.0,5.0,138.0,1.0,1627777.0,1628396.0,1628430.0,203957.0,1626144.0,1628449.0,201586.0,1629056.0,1629052.0,1626259.0
