,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,235.0,0.0,2544.0,1628398.0,201580.0,1627742.0,1628366.0,200752.0,201967.0,200746.0,201942.0,1627854.0
1,80.0,0.0,0.0,235.0,1.0,200752.0,201967.0,200746.0,201942.0,1627854.0,2544.0,1628398.0,201580.0,1627742.0,1628366.0
2,125.0,1.0,1.0,77.0,0.0,2544.0,1628398.0,1627742.0,1628366.0,2199.0,200752.0,201967.0,200746.0,201942.0,1627854.0
3,50.0,0.0,0.0,77.0,1.0,200752.0,201967.0,200746.0,201942.0,1627854.0,2544.0,1628398.0,1627742.0,1628366.0,2199.0
4,0.0,1.0,2.0,32.0,0.0,2544.0,1628398.0,1628366.0,2199.0,1628404.0,200752.0,201967.0,201942.0,1627854.0,1627751.0
5,100.0,0.0,-1.0,32.0,1.0,200752.0,201967.0,201942.0,1627854.0,1627751.0,2544.0,1628398.0,1628366.0,2199.0,1628404.0
6,100.0,1.0,0.0,19.0,1.0,2544.0,1628366.0,2199.0,1628404.0,203484.0,200752.0,201967.0,201942.0,1627751.0,201988.0
7,100.0,0.0,0.0,19.0,0.0,200752.0,201967.0,201942.0,1627751.0,201988.0,2544.0,1628366.0,2199.0,1628404.0,203484.0
8,100.0,1.0,0.0,43.0,0.0,2544.0,1628366.0,2199.0,1628404.0,203484.0,200752.0,201942.0,1627751.0,201988.0,202722.0
9,100.0,0.0,0.0,43.0,1.0,200752.0,201942.0,1627751.0,201988.0,202722.0,2544.0,1628366.0,2199.0,1628404.0,203484.0
10,80.0,1.0,0.0,111.0,1.0,2544.0,1628366.0,2199.0,203484.0,202362.0,200752.0,201942.0,1627751.0,201988.0,202722.0
11,60.0,0.0,1.0,111.0,0.0,200752.0,201942.0,1627751.0,201988.0,202722.0,2544.0,1628366.0,2199.0,203484.0,202362.0
12,66.66666666666666,1.0,1.0,67.0,0.0,2544.0,1628366.0,2199.0,203484.0,202362.0,201942.0,1627751.0,201988.0,202722.0,201158.0
13,0.0,0.0,0.0,67.0,1.0,201942.0,1627751.0,201988.0,202722.0,201158.0,2544.0,1628366.0,2199.0,203484.0,202362.0
14,100.0,1.0,2.0,128.0,0.0,2544.0,1628366.0,2199.0,203484.0,202362.0,201942.0,1627751.0,201988.0,201158.0,201967.0
15,133.33333333333331,0.0,-1.0,128.0,1.0,201942.0,1627751.0,201988.0,201158.0,201967.0,2544.0,1628366.0,2199.0,203484.0,202362.0
16,50.0,1.0,1.0,97.0,0.0,201580.0,203484.0,202362.0,201563.0,1629004.0,202722.0,201158.0,1628401.0,1627854.0,200746.0
17,100.0,0.0,0.0,97.0,1.0,202722.0,201158.0,1628401.0,1627854.0,200746.0,201580.0,203484.0,202362.0,201563.0,1629004.0
18,0.0,1.0,0.0,0.0,1.0,203484.0,1629004.0,2199.0,1628398.0,2544.0,202722.0,201158.0,1628401.0,1627854.0,200746.0
19,,0.0,1.0,0.0,0.0,202722.0,201158.0,1628401.0,1627854.0,200746.0,203484.0,1629004.0,2199.0,1628398.0,2544.0
20,150.0,1.0,1.0,20.0,1.0,203484.0,2199.0,1628398.0,2544.0,1628366.0,201158.0,1628401.0,1627854.0,200746.0,201967.0
