,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,142.85714285714286,1.0,0.0,174.0,0.0,201568.0,202702.0,203999.0,203914.0,1626144.0,203932.0,201586.0,202696.0,201975.0,203901.0
1,142.85714285714286,0.0,0.0,174.0,1.0,203932.0,201586.0,202696.0,201975.0,203901.0,201568.0,202702.0,203999.0,203914.0,1626144.0
2,125.0,1.0,0.0,95.0,1.0,201568.0,202702.0,203999.0,1626144.0,2749.0,203932.0,201586.0,202696.0,201975.0,203901.0
3,50.0,0.0,1.0,95.0,0.0,203932.0,201586.0,202696.0,201975.0,203901.0,201568.0,202702.0,203999.0,1626144.0,2749.0
4,214.28571428571428,1.0,1.0,188.0,0.0,201568.0,202702.0,203999.0,1626144.0,2749.0,203932.0,201586.0,201975.0,203901.0,202687.0
5,75.0,0.0,0.0,188.0,1.0,203932.0,201586.0,201975.0,203901.0,202687.0,201568.0,202702.0,203999.0,1626144.0,2749.0
6,50.0,1.0,3.0,85.0,1.0,201568.0,203999.0,2749.0,201163.0,203115.0,202687.0,201145.0,201571.0,201228.0,1626209.0
7,200.0,0.0,-2.0,85.0,0.0,202687.0,201145.0,201571.0,201228.0,1626209.0,201568.0,203999.0,2749.0,201163.0,203115.0
8,100.0,1.0,2.0,349.0,0.0,201568.0,2749.0,201163.0,203115.0,203994.0,202687.0,201145.0,201571.0,201228.0,1626209.0
9,146.15384615384613,0.0,-2.0,349.0,1.0,202687.0,201145.0,201571.0,201228.0,1626209.0,201568.0,2749.0,201163.0,203115.0,203994.0
10,200.0,1.0,1.0,17.0,1.0,201163.0,203115.0,1626144.0,201568.0,203999.0,202687.0,201145.0,201571.0,201228.0,1626209.0
11,0.0,0.0,0.0,17.0,0.0,202687.0,201145.0,201571.0,201228.0,1626209.0,201163.0,203115.0,1626144.0,201568.0,203999.0
12,,1.0,2.0,13.0,0.0,201163.0,203115.0,1626144.0,201568.0,203999.0,201145.0,1626209.0,203901.0,202696.0,201975.0
13,200.0,0.0,-2.0,13.0,1.0,201145.0,1626209.0,203901.0,202696.0,201975.0,201163.0,203115.0,1626144.0,201568.0,203999.0
14,66.66666666666666,1.0,2.0,223.0,0.0,203115.0,1626144.0,201568.0,203999.0,202702.0,203901.0,202696.0,201975.0,203932.0,201586.0
15,100.0,0.0,-1.0,223.0,1.0,203901.0,202696.0,201975.0,203932.0,201586.0,203115.0,1626144.0,201568.0,203999.0,202702.0
16,164.28571428571428,1.0,1.0,321.0,0.0,1626144.0,201568.0,203999.0,202702.0,2749.0,203901.0,202696.0,201975.0,203932.0,201586.0
17,40.0,0.0,0.0,321.0,1.0,203901.0,202696.0,201975.0,203932.0,201586.0,1626144.0,201568.0,203999.0,202702.0,2749.0
18,0.0,1.0,5.0,16.0,1.0,201568.0,202702.0,203999.0,1626144.0,2749.0,201586.0,202696.0,201975.0,203901.0,1626209.0
19,0.0,0.0,5.0,16.0,0.0,201586.0,202696.0,201975.0,203901.0,1626209.0,201568.0,202702.0,203999.0,1626144.0,2749.0
20,83.33333333333334,1.0,5.0,129.0,0.0,201568.0,202702.0,203999.0,1626144.0,2749.0,201586.0,202696.0,201975.0,1626209.0,201571.0
21,100.0,0.0,5.0,129.0,1.0,201586.0,202696.0,201975.0,1626209.0,201571.0,201568.0,202702.0,203999.0,1626144.0,2749.0
22,0.0,1.0,5.0,25.0,0.0,201568.0,202702.0,203999.0,2749.0,203115.0,201586.0,202696.0,201975.0,1626209.0,201571.0
23,0.0,0.0,5.0,25.0,1.0,201586.0,202696.0,201975.0,1626209.0,201571.0,201568.0,202702.0,203999.0,2749.0,203115.0
24,125.0,1.0,5.0,76.0,1.0,201568.0,203999.0,2749.0,203115.0,201163.0,201586.0,202696.0,201975.0,1626209.0,201571.0
25,66.66666666666666,0.0,-5.0,76.0,0.0,201586.0,202696.0,201975.0,1626209.0,201571.0,201568.0,203999.0,2749.0,203115.0,201163.0
26,150.0,1.0,5.0,239.0,0.0,201568.0,203115.0,201163.0,1626144.0,202702.0,201975.0,1626209.0,201571.0,202687.0,201145.0
27,100.0,0.0,5.0,239.0,1.0,201975.0,1626209.0,201571.0,202687.0,201145.0,201568.0,203115.0,201163.0,1626144.0,202702.0
28,50.0,1.0,5.0,103.0,1.0,202702.0,1626144.0,201163.0,203115.0,1627823.0,202687.0,201145.0,201228.0,203932.0,203901.0
29,200.0,0.0,5.0,103.0,0.0,202687.0,201145.0,201228.0,203932.0,203901.0,202702.0,1626144.0,201163.0,203115.0,1627823.0
30,0.0,1.0,5.0,31.0,0.0,1626144.0,201163.0,203115.0,201568.0,203999.0,202687.0,201145.0,201228.0,203932.0,203901.0
31,50.0,0.0,5.0,31.0,1.0,202687.0,201145.0,201228.0,203932.0,203901.0,1626144.0,201163.0,203115.0,201568.0,203999.0
32,100.0,1.0,5.0,83.0,1.0,1626144.0,201163.0,201568.0,203999.0,2749.0,203932.0,203901.0,201586.0,202696.0,201975.0
33,100.0,0.0,-4.0,83.0,0.0,203932.0,203901.0,201586.0,202696.0,201975.0,1626144.0,201163.0,201568.0,203999.0,2749.0
34,92.3076923076923,1.0,5.0,310.0,1.0,1626144.0,201568.0,203999.0,2749.0,202702.0,203932.0,203901.0,201586.0,202696.0,201975.0
35,108.33333333333333,0.0,-4.0,310.0,0.0,203932.0,203901.0,201586.0,202696.0,201975.0,1626144.0,201568.0,203999.0,2749.0,202702.0
