,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,326.0,0.0,203524.0,203076.0,203944.0,201950.0,204025.0,202331.0,203924.0,203500.0,1628390.0,201566.0
1,66.66666666666666,0.0,0.0,326.0,1.0,202331.0,203924.0,203500.0,1628390.0,201566.0,203524.0,203076.0,203944.0,201950.0,204025.0
2,100.0,1.0,2.0,47.0,1.0,203524.0,203076.0,203944.0,204025.0,1626150.0,202331.0,203924.0,203500.0,1628390.0,201566.0
3,200.0,0.0,-2.0,47.0,0.0,202331.0,203924.0,203500.0,1628390.0,201566.0,203524.0,203076.0,203944.0,204025.0,1626150.0
4,66.66666666666666,1.0,2.0,65.0,0.0,203076.0,203944.0,204025.0,1626150.0,203121.0,202331.0,203924.0,203500.0,201566.0,203471.0
5,100.0,0.0,-2.0,65.0,1.0,202331.0,203924.0,203500.0,201566.0,203471.0,203076.0,203944.0,204025.0,1626150.0,203121.0
6,40.0,1.0,2.0,110.0,0.0,203076.0,204025.0,1626150.0,203121.0,1627767.0,202331.0,203924.0,203500.0,201566.0,203471.0
7,100.0,0.0,-1.0,110.0,1.0,202331.0,203924.0,203500.0,201566.0,203471.0,203076.0,204025.0,1626150.0,203121.0,1627767.0
8,50.0,1.0,1.0,40.0,0.0,1626150.0,203121.0,1627767.0,201950.0,203944.0,202331.0,203924.0,203471.0,203518.0,203457.0
9,166.66666666666669,0.0,0.0,40.0,1.0,202331.0,203924.0,203471.0,203518.0,203457.0,1626150.0,203121.0,1627767.0,201950.0,203944.0
10,66.66666666666666,1.0,0.0,51.0,1.0,1626150.0,203121.0,1627767.0,201950.0,203944.0,202331.0,203471.0,203518.0,203457.0,202335.0
11,133.33333333333331,0.0,1.0,51.0,0.0,202331.0,203471.0,203518.0,203457.0,202335.0,1626150.0,203121.0,1627767.0,201950.0,203944.0
12,216.66666666666666,1.0,-1.0,134.0,0.0,1626150.0,203121.0,1627767.0,201950.0,203944.0,203471.0,203518.0,203457.0,202335.0,1628390.0
13,133.33333333333331,0.0,2.0,134.0,1.0,203471.0,203518.0,203457.0,202335.0,1628390.0,1626150.0,203121.0,1627767.0,201950.0,203944.0
14,0.0,1.0,1.0,41.0,1.0,203944.0,201950.0,203121.0,1628402.0,203076.0,203471.0,203518.0,203457.0,202335.0,1628977.0
15,66.66666666666666,0.0,0.0,41.0,0.0,203471.0,203518.0,203457.0,202335.0,1628977.0,203944.0,201950.0,203121.0,1628402.0,203076.0
16,0.0,1.0,1.0,16.0,0.0,203944.0,203121.0,1628402.0,203076.0,204025.0,203471.0,203518.0,203457.0,202335.0,1628977.0
17,0.0,0.0,0.0,16.0,1.0,203471.0,203518.0,203457.0,202335.0,1628977.0,203944.0,203121.0,1628402.0,203076.0,204025.0
18,50.0,1.0,1.0,55.0,0.0,203944.0,203121.0,1628402.0,203076.0,204025.0,203518.0,203457.0,202335.0,1628977.0,201566.0
19,0.0,0.0,0.0,55.0,1.0,203518.0,203457.0,202335.0,1628977.0,201566.0,203944.0,203121.0,1628402.0,203076.0,204025.0
20,50.0,1.0,1.0,96.0,0.0,1628402.0,203076.0,204025.0,203524.0,1627767.0,203518.0,201566.0,203924.0,1628390.0,203500.0
21,100.0,0.0,-1.0,96.0,1.0,203518.0,201566.0,203924.0,1628390.0,203500.0,1628402.0,203076.0,204025.0,203524.0,1627767.0
22,0.0,1.0,1.0,5.0,0.0,1628402.0,203076.0,204025.0,203524.0,1627767.0,201566.0,203924.0,203500.0,202331.0,203471.0
23,0.0,0.0,0.0,5.0,1.0,201566.0,203924.0,203500.0,202331.0,203471.0,1628402.0,203076.0,204025.0,203524.0,1627767.0
24,300.0,1.0,1.0,24.0,0.0,1628402.0,203076.0,204025.0,203524.0,1627767.0,201566.0,203924.0,203500.0,202331.0,203471.0
25,200.0,0.0,0.0,24.0,1.0,201566.0,203924.0,203500.0,202331.0,203471.0,1628402.0,203076.0,204025.0,203524.0,1627767.0
26,100.0,1.0,1.0,122.0,1.0,203076.0,204025.0,203524.0,1627767.0,201950.0,201566.0,203924.0,203500.0,202331.0,203471.0
27,200.0,0.0,0.0,122.0,0.0,201566.0,203924.0,203500.0,202331.0,203471.0,203076.0,204025.0,203524.0,1627767.0,201950.0
28,133.33333333333331,1.0,-1.0,33.0,1.0,203076.0,204025.0,203524.0,201950.0,203944.0,201566.0,203924.0,203500.0,202331.0,203471.0
29,0.0,0.0,1.0,33.0,0.0,201566.0,203924.0,203500.0,202331.0,203471.0,203076.0,204025.0,203524.0,201950.0,203944.0
30,116.66666666666667,1.0,1.0,145.0,1.0,203076.0,204025.0,203524.0,201950.0,203944.0,201566.0,203500.0,202331.0,203471.0,202335.0
31,140.0,0.0,0.0,145.0,0.0,201566.0,203500.0,202331.0,203471.0,202335.0,203076.0,204025.0,203524.0,201950.0,203944.0
32,100.0,1.0,1.0,206.0,0.0,203524.0,203076.0,203944.0,201950.0,204025.0,202331.0,203500.0,1628390.0,201566.0,203471.0
33,75.0,0.0,0.0,206.0,1.0,202331.0,203500.0,1628390.0,201566.0,203471.0,203524.0,203076.0,203944.0,201950.0,204025.0
34,100.0,1.0,2.0,137.0,1.0,203524.0,203076.0,203944.0,201950.0,204025.0,202331.0,203500.0,201566.0,203471.0,202335.0
35,133.33333333333331,0.0,-1.0,137.0,0.0,202331.0,203500.0,201566.0,203471.0,202335.0,203524.0,203076.0,203944.0,201950.0,204025.0
36,0.0,1.0,2.0,60.0,1.0,203524.0,203076.0,204025.0,1627767.0,1628402.0,202331.0,203500.0,201566.0,203471.0,202335.0
37,100.0,0.0,-1.0,60.0,0.0,202331.0,203500.0,201566.0,203471.0,202335.0,203524.0,203076.0,204025.0,1627767.0,1628402.0
38,200.0,1.0,1.0,0.0,1.0,203076.0,1627767.0,1628402.0,203121.0,201950.0,202331.0,203500.0,201566.0,203471.0,202335.0
39,,0.0,0.0,0.0,0.0,202331.0,203500.0,201566.0,203471.0,202335.0,203076.0,1627767.0,1628402.0,203121.0,201950.0
40,120.0,1.0,1.0,106.0,1.0,203076.0,1627767.0,1628402.0,203121.0,201950.0,202331.0,203500.0,201566.0,203471.0,202335.0
41,125.0,0.0,-1.0,106.0,0.0,202331.0,203500.0,201566.0,203471.0,202335.0,203076.0,1627767.0,1628402.0,203121.0,201950.0
42,200.0,1.0,2.0,8.0,0.0,203076.0,1627767.0,1628402.0,203121.0,201950.0,202331.0,203500.0,203471.0,202335.0,203518.0
43,100.0,0.0,-1.0,8.0,1.0,202331.0,203500.0,203471.0,202335.0,203518.0,203076.0,1627767.0,1628402.0,203121.0,201950.0
44,112.5,1.0,2.0,185.0,1.0,203076.0,1628402.0,201950.0,203944.0,203524.0,202331.0,203500.0,203471.0,202335.0,203518.0
45,100.0,0.0,-1.0,185.0,0.0,202331.0,203500.0,203471.0,202335.0,203518.0,203076.0,1628402.0,201950.0,203944.0,203524.0
46,0.0,1.0,2.0,29.0,0.0,203524.0,203944.0,201950.0,203121.0,1628402.0,1628390.0,203518.0,203457.0,202335.0,201566.0
47,100.0,0.0,-2.0,29.0,1.0,1628390.0,203518.0,203457.0,202335.0,201566.0,203524.0,203944.0,201950.0,203121.0,1628402.0
48,100.0,1.0,2.0,6.0,1.0,203944.0,203121.0,1628402.0,203076.0,204025.0,1628390.0,202335.0,201566.0,202331.0,203500.0
49,0.0,0.0,-1.0,6.0,0.0,1628390.0,202335.0,201566.0,202331.0,203500.0,203944.0,203121.0,1628402.0,203076.0,204025.0
50,200.0,1.0,2.0,14.0,1.0,203944.0,203121.0,1628402.0,203076.0,204025.0,1628390.0,201566.0,202331.0,203500.0,203924.0
51,0.0,0.0,-2.0,14.0,0.0,1628390.0,201566.0,202331.0,203500.0,203924.0,203944.0,203121.0,1628402.0,203076.0,204025.0
52,0.0,1.0,3.0,30.0,1.0,203944.0,203121.0,1628402.0,203076.0,204025.0,1628390.0,201566.0,202331.0,203500.0,203924.0
53,100.0,0.0,-2.0,30.0,0.0,1628390.0,201566.0,202331.0,203500.0,203924.0,203944.0,203121.0,1628402.0,203076.0,204025.0
54,100.0,1.0,3.0,105.0,0.0,203121.0,1628402.0,203076.0,204025.0,203524.0,1628390.0,201566.0,202331.0,203500.0,203924.0
55,100.0,0.0,-2.0,105.0,1.0,1628390.0,201566.0,202331.0,203500.0,203924.0,203121.0,1628402.0,203076.0,204025.0,203524.0
56,57.14285714285714,1.0,3.0,175.0,0.0,203121.0,203076.0,204025.0,203524.0,201950.0,201566.0,202331.0,203500.0,203924.0,203471.0
57,100.0,0.0,-2.0,175.0,1.0,201566.0,202331.0,203500.0,203924.0,203471.0,203121.0,203076.0,204025.0,203524.0,201950.0
58,0.0,1.0,3.0,62.0,0.0,203076.0,204025.0,203524.0,201950.0,203944.0,201566.0,202331.0,203500.0,203924.0,203471.0
59,125.0,0.0,-2.0,62.0,1.0,201566.0,202331.0,203500.0,203924.0,203471.0,203076.0,204025.0,203524.0,201950.0,203944.0
60,0.0,1.0,1.0,3.0,0.0,203076.0,203524.0,201950.0,203944.0,204025.0,201566.0,202331.0,203500.0,203924.0,203471.0
61,0.0,0.0,0.0,3.0,1.0,201566.0,202331.0,203500.0,203924.0,203471.0,203076.0,203524.0,201950.0,203944.0,204025.0
62,0.0,1.0,1.0,10.0,1.0,203076.0,203524.0,201950.0,203944.0,204025.0,201566.0,202331.0,203500.0,203924.0,203471.0
63,0.0,0.0,0.0,10.0,0.0,201566.0,202331.0,203500.0,203924.0,203471.0,203076.0,203524.0,201950.0,203944.0,204025.0
