,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,157.14285714285714,1.0,0.0,202.0,0.0,203952.0,203967.0,1626157.0,1629006.0,201952.0,202331.0,203924.0,203500.0,1628390.0,201566.0
1,42.857142857142854,0.0,0.0,202.0,1.0,202331.0,203924.0,203500.0,1628390.0,201566.0,203952.0,203967.0,1626157.0,1629006.0,201952.0
2,66.66666666666666,1.0,3.0,81.0,1.0,203952.0,203967.0,1629006.0,201952.0,201959.0,202331.0,203924.0,203500.0,1628390.0,201566.0
3,100.0,0.0,-2.0,81.0,0.0,202331.0,203924.0,203500.0,1628390.0,201566.0,203952.0,203967.0,1629006.0,201952.0,201959.0
4,100.0,1.0,3.0,62.0,0.0,203952.0,203967.0,1629006.0,201952.0,201959.0,202331.0,203924.0,1628390.0,201566.0,203457.0
5,166.66666666666669,0.0,-2.0,62.0,1.0,202331.0,203924.0,1628390.0,201566.0,203457.0,203952.0,203967.0,1629006.0,201952.0,201959.0
6,100.0,1.0,2.0,12.0,0.0,203952.0,203967.0,1629006.0,201952.0,201959.0,202331.0,203924.0,201566.0,203457.0,203471.0
7,0.0,0.0,-1.0,12.0,1.0,202331.0,203924.0,201566.0,203457.0,203471.0,203952.0,203967.0,1629006.0,201952.0,201959.0
8,0.0,1.0,2.0,69.0,0.0,203952.0,203967.0,201952.0,201959.0,201565.0,203924.0,201566.0,203457.0,203471.0,1628390.0
9,175.0,0.0,-2.0,69.0,1.0,203924.0,201566.0,203457.0,203471.0,1628390.0,203952.0,203967.0,201952.0,201959.0,201565.0
10,0.0,1.0,0.0,15.0,1.0,203952.0,201952.0,201959.0,201565.0,201229.0,203924.0,201566.0,203457.0,203471.0,1628390.0
11,100.0,0.0,1.0,15.0,0.0,203924.0,201566.0,203457.0,203471.0,1628390.0,203952.0,201952.0,201959.0,201565.0,201229.0
12,50.0,1.0,-1.0,57.0,1.0,201959.0,201565.0,201229.0,1629006.0,1626145.0,203924.0,201566.0,203457.0,203471.0,1628390.0
13,0.0,0.0,1.0,57.0,0.0,203924.0,201566.0,203457.0,203471.0,1628390.0,201959.0,201565.0,201229.0,1629006.0,1626145.0
14,200.0,1.0,0.0,24.0,0.0,201959.0,201565.0,201229.0,1629006.0,1626145.0,203924.0,203471.0,1628390.0,202331.0,203500.0
15,0.0,0.0,0.0,24.0,1.0,203924.0,203471.0,1628390.0,202331.0,203500.0,201959.0,201565.0,201229.0,1629006.0,1626145.0
16,100.0,1.0,1.0,12.0,1.0,201959.0,201565.0,201229.0,1629006.0,1626145.0,203471.0,202331.0,203500.0,1627846.0,202693.0
17,100.0,0.0,0.0,12.0,0.0,203471.0,202331.0,203500.0,1627846.0,202693.0,201959.0,201565.0,201229.0,1629006.0,1626145.0
18,200.0,1.0,1.0,122.0,1.0,201565.0,201229.0,1626145.0,203476.0,1628966.0,203471.0,202331.0,203500.0,1627846.0,202693.0
19,150.0,0.0,0.0,122.0,0.0,203471.0,202331.0,203500.0,1627846.0,202693.0,201565.0,201229.0,1626145.0,203476.0,1628966.0
20,100.0,1.0,2.0,124.0,1.0,201565.0,201229.0,1626145.0,203476.0,1628966.0,202331.0,203500.0,203471.0,202693.0,101109.0
21,80.0,0.0,-1.0,124.0,0.0,202331.0,203500.0,203471.0,202693.0,101109.0,201565.0,201229.0,1626145.0,203476.0,1628966.0
22,0.0,1.0,2.0,11.0,1.0,201565.0,201229.0,1626145.0,203476.0,1628966.0,202331.0,203500.0,202693.0,101109.0,201566.0
23,0.0,0.0,-2.0,11.0,0.0,202331.0,203500.0,202693.0,101109.0,201566.0,201565.0,201229.0,1626145.0,203476.0,1628966.0
24,50.0,1.0,2.0,79.0,0.0,201229.0,1626145.0,1628966.0,1626157.0,1629006.0,203500.0,202693.0,101109.0,201566.0,1628390.0
25,75.0,0.0,-1.0,79.0,1.0,203500.0,202693.0,101109.0,201566.0,1628390.0,201229.0,1626145.0,1628966.0,1626157.0,1629006.0
26,100.0,1.0,2.0,52.0,1.0,201229.0,1628966.0,1626157.0,1629006.0,201952.0,202693.0,101109.0,201566.0,1628390.0,203924.0
27,0.0,0.0,-2.0,52.0,0.0,202693.0,101109.0,201566.0,1628390.0,203924.0,201229.0,1628966.0,1626157.0,1629006.0,201952.0
28,200.0,1.0,3.0,77.0,1.0,1626157.0,1629006.0,201952.0,203952.0,203967.0,201566.0,1628390.0,203924.0,203500.0,202331.0
29,133.33333333333331,0.0,-2.0,77.0,0.0,201566.0,1628390.0,203924.0,203500.0,202331.0,1626157.0,1629006.0,201952.0,203952.0,203967.0
30,157.14285714285714,1.0,4.0,168.0,1.0,1626157.0,1629006.0,201952.0,203952.0,203967.0,201566.0,203924.0,203500.0,202331.0,203471.0
31,142.85714285714286,0.0,-4.0,168.0,0.0,201566.0,203924.0,203500.0,202331.0,203471.0,1626157.0,1629006.0,201952.0,203952.0,203967.0
32,162.5,1.0,5.0,189.0,1.0,1629006.0,201952.0,203952.0,203967.0,203476.0,201566.0,203924.0,203500.0,202331.0,203471.0
33,162.5,0.0,-4.0,189.0,0.0,201566.0,203924.0,203500.0,202331.0,203471.0,1629006.0,201952.0,203952.0,203967.0,203476.0
34,71.42857142857143,1.0,5.0,175.0,0.0,203952.0,203967.0,1626157.0,1629006.0,201952.0,202331.0,203924.0,203500.0,201566.0,1627846.0
35,62.5,0.0,-5.0,175.0,1.0,202331.0,203924.0,203500.0,201566.0,1627846.0,203952.0,203967.0,1626157.0,1629006.0,201952.0
36,100.0,1.0,4.0,13.0,1.0,203952.0,203967.0,1626157.0,201952.0,201565.0,202331.0,203924.0,203500.0,201566.0,1627846.0
37,200.0,0.0,-4.0,13.0,0.0,202331.0,203924.0,203500.0,201566.0,1627846.0,203952.0,203967.0,1626157.0,201952.0,201565.0
38,200.0,1.0,4.0,44.0,0.0,203952.0,203967.0,1626157.0,201952.0,201565.0,203924.0,203500.0,201566.0,1627846.0,203471.0
39,0.0,0.0,-4.0,44.0,1.0,203924.0,203500.0,201566.0,1627846.0,203471.0,203952.0,203967.0,1626157.0,201952.0,201565.0
40,125.0,1.0,4.0,178.0,0.0,203952.0,1626157.0,201952.0,201565.0,201959.0,203924.0,203500.0,201566.0,1627846.0,203471.0
41,88.88888888888889,0.0,-4.0,178.0,1.0,203924.0,203500.0,201566.0,1627846.0,203471.0,203952.0,1626157.0,201952.0,201565.0,201959.0
42,133.33333333333331,1.0,5.0,252.0,0.0,203952.0,201565.0,201959.0,1626145.0,201229.0,1627846.0,203471.0,202693.0,203457.0,202331.0
43,122.22222222222223,0.0,-4.0,252.0,1.0,1627846.0,203471.0,202693.0,203457.0,202331.0,203952.0,201565.0,201959.0,1626145.0,201229.0
44,0.0,1.0,5.0,61.0,0.0,1626157.0,201565.0,201229.0,1626145.0,1628966.0,202331.0,203457.0,202693.0,101109.0,201566.0
45,100.0,0.0,-5.0,61.0,1.0,202331.0,203457.0,202693.0,101109.0,201566.0,1626157.0,201565.0,201229.0,1626145.0,1628966.0
46,0.0,1.0,5.0,28.0,1.0,1629006.0,201959.0,201952.0,203967.0,203952.0,202331.0,202693.0,201566.0,203500.0,203471.0
47,0.0,0.0,-4.0,28.0,0.0,202331.0,202693.0,201566.0,203500.0,203471.0,1629006.0,201959.0,201952.0,203967.0,203952.0
48,66.66666666666666,1.0,5.0,50.0,0.0,1629006.0,201959.0,201952.0,203967.0,203952.0,202331.0,202693.0,201566.0,203500.0,203471.0
49,75.0,0.0,-4.0,50.0,1.0,202331.0,202693.0,201566.0,203500.0,203471.0,1629006.0,201959.0,201952.0,203967.0,203952.0
50,0.0,1.0,5.0,25.0,0.0,1629006.0,201959.0,201952.0,203967.0,203952.0,202331.0,201566.0,203500.0,203471.0,203924.0
51,0.0,0.0,-5.0,25.0,1.0,202331.0,201566.0,203500.0,203471.0,203924.0,1629006.0,201959.0,201952.0,203967.0,203952.0
52,133.33333333333331,1.0,5.0,219.0,0.0,1629006.0,201959.0,201952.0,203952.0,1626157.0,202331.0,201566.0,203500.0,203471.0,203924.0
53,160.0,0.0,-5.0,219.0,1.0,202331.0,201566.0,203500.0,203471.0,203924.0,1629006.0,201959.0,201952.0,203952.0,1626157.0
