,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,299.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,200757.0,200794.0,2730.0,203145.0,203471.0
1,75.0,0.0,0.0,299.0,1.0,200757.0,200794.0,2730.0,203145.0,203471.0,2544.0,201567.0,202684.0,2747.0,202681.0
2,,1.0,0.0,0.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,200757.0,2730.0,203471.0,203488.0,203501.0
3,200.0,0.0,0.0,0.0,1.0,200757.0,2730.0,203471.0,203488.0,203501.0,2544.0,201567.0,202684.0,2747.0,202681.0
4,0.0,1.0,0.0,22.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,200757.0,203471.0,203488.0,203501.0,2743.0
5,200.0,0.0,1.0,22.0,1.0,200757.0,203471.0,203488.0,203501.0,2743.0,2544.0,201567.0,202684.0,2747.0,202681.0
6,50.0,1.0,0.0,79.0,0.0,2544.0,201567.0,2747.0,202681.0,101112.0,200757.0,203471.0,203488.0,203501.0,2743.0
7,75.0,0.0,1.0,79.0,1.0,200757.0,203471.0,203488.0,203501.0,2743.0,2544.0,201567.0,2747.0,202681.0,101112.0
8,100.0,1.0,0.0,52.0,0.0,2544.0,202681.0,101112.0,2399.0,2210.0,200757.0,203471.0,203501.0,2743.0,200794.0
9,66.66666666666666,0.0,1.0,52.0,1.0,200757.0,203471.0,203501.0,2743.0,200794.0,2544.0,202681.0,101112.0,2399.0,2210.0
10,50.0,1.0,0.0,138.0,1.0,2544.0,101112.0,2399.0,2210.0,202697.0,200757.0,203501.0,200794.0,1627098.0,203145.0
11,33.33333333333333,0.0,1.0,138.0,0.0,200757.0,203501.0,200794.0,1627098.0,203145.0,2544.0,101112.0,2399.0,2210.0,202697.0
12,80.0,1.0,0.0,131.0,1.0,101112.0,2399.0,2210.0,202697.0,202684.0,203501.0,200794.0,1627098.0,203145.0,203488.0
13,100.0,0.0,0.0,131.0,0.0,203501.0,200794.0,1627098.0,203145.0,203488.0,101112.0,2399.0,2210.0,202697.0,202684.0
14,150.0,1.0,0.0,33.0,1.0,202684.0,101112.0,2399.0,2210.0,202697.0,200794.0,203145.0,203488.0,1627098.0,1627752.0
15,0.0,0.0,1.0,33.0,0.0,200794.0,203145.0,203488.0,1627098.0,1627752.0,202684.0,101112.0,2399.0,2210.0,202697.0
16,0.0,1.0,0.0,16.0,1.0,202684.0,101112.0,2399.0,202697.0,2747.0,200794.0,203145.0,203488.0,1627098.0,1627752.0
17,0.0,0.0,0.0,16.0,0.0,200794.0,203145.0,203488.0,1627098.0,1627752.0,202684.0,101112.0,2399.0,202697.0,2747.0
18,0.0,1.0,0.0,12.0,0.0,202684.0,2399.0,202697.0,2747.0,201567.0,203145.0,203488.0,1627098.0,1627752.0,2730.0
19,0.0,0.0,0.0,12.0,1.0,203145.0,203488.0,1627098.0,1627752.0,2730.0,202684.0,2399.0,202697.0,2747.0,201567.0
20,0.0,1.0,0.0,11.0,1.0,202684.0,202697.0,2747.0,201567.0,202681.0,203145.0,203488.0,1627098.0,1627752.0,2730.0
21,200.0,0.0,0.0,11.0,0.0,203145.0,203488.0,1627098.0,1627752.0,2730.0,202684.0,202697.0,2747.0,201567.0,202681.0
22,114.28571428571428,1.0,1.0,147.0,0.0,202684.0,202697.0,2747.0,201567.0,202681.0,203145.0,203488.0,1627752.0,2730.0,203471.0
23,125.0,0.0,0.0,147.0,1.0,203145.0,203488.0,1627752.0,2730.0,203471.0,202684.0,202697.0,2747.0,201567.0,202681.0
24,0.0,1.0,0.0,75.0,1.0,202684.0,2747.0,201567.0,202681.0,2544.0,203145.0,2730.0,203471.0,200757.0,203501.0
25,66.66666666666666,0.0,1.0,75.0,0.0,203145.0,2730.0,203471.0,200757.0,203501.0,202684.0,2747.0,201567.0,202681.0,2544.0
26,133.33333333333331,1.0,-1.0,70.0,0.0,202684.0,2747.0,201567.0,202681.0,2544.0,2730.0,203471.0,200757.0,203501.0,200794.0
27,200.0,0.0,1.0,70.0,1.0,2730.0,203471.0,200757.0,203501.0,200794.0,202684.0,2747.0,201567.0,202681.0,2544.0
28,107.6923076923077,1.0,-2.0,395.0,1.0,2747.0,201567.0,202681.0,2544.0,101112.0,2730.0,203471.0,200757.0,203501.0,200794.0
29,130.76923076923077,0.0,3.0,395.0,0.0,2730.0,203471.0,200757.0,203501.0,200794.0,2747.0,201567.0,202681.0,2544.0,101112.0
30,0.0,1.0,-3.0,28.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,200757.0,2730.0,203471.0,203488.0,203501.0
31,200.0,0.0,4.0,28.0,0.0,200757.0,2730.0,203471.0,203488.0,203501.0,2544.0,201567.0,202684.0,2747.0,202681.0
32,200.0,1.0,-3.0,57.0,0.0,2544.0,201567.0,2747.0,202681.0,101112.0,200757.0,2730.0,203471.0,203488.0,203501.0
33,0.0,0.0,4.0,57.0,1.0,200757.0,2730.0,203471.0,203488.0,203501.0,2544.0,201567.0,2747.0,202681.0,101112.0
34,66.66666666666666,1.0,-2.0,79.0,0.0,2544.0,201567.0,2747.0,202681.0,101112.0,200757.0,203471.0,203488.0,203501.0,200794.0
35,166.66666666666669,0.0,2.0,79.0,1.0,200757.0,203471.0,203488.0,203501.0,200794.0,2544.0,201567.0,2747.0,202681.0,101112.0
36,100.0,1.0,-3.0,93.0,0.0,2544.0,201567.0,2747.0,202681.0,101112.0,200757.0,203488.0,203501.0,200794.0,203145.0
37,50.0,0.0,3.0,93.0,1.0,200757.0,203488.0,203501.0,200794.0,203145.0,2544.0,201567.0,2747.0,202681.0,101112.0
38,200.0,1.0,-2.0,23.0,1.0,2544.0,2747.0,202681.0,101112.0,202697.0,200757.0,203488.0,200794.0,203145.0,1627098.0
39,0.0,0.0,2.0,23.0,0.0,200757.0,203488.0,200794.0,203145.0,1627098.0,2544.0,2747.0,202681.0,101112.0,202697.0
