,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,300.0,0.0,1628390.0,201568.0,203500.0,1628983.0,101108.0,2544.0,203076.0,201580.0,201980.0,203484.0
1,116.66666666666667,0.0,0.0,300.0,1.0,2544.0,203076.0,201580.0,201980.0,203484.0,1628390.0,201568.0,203500.0,1628983.0,101108.0
2,50.0,1.0,1.0,67.0,0.0,1628390.0,201568.0,1628983.0,101108.0,203488.0,2544.0,203076.0,201580.0,201980.0,203484.0
3,100.0,0.0,0.0,67.0,1.0,2544.0,203076.0,201580.0,201980.0,203484.0,1628390.0,201568.0,1628983.0,101108.0,203488.0
4,100.0,1.0,0.0,88.0,1.0,1628390.0,201568.0,1628983.0,203488.0,203471.0,2544.0,203076.0,201980.0,1628398.0,200765.0
5,100.0,0.0,0.0,88.0,0.0,2544.0,203076.0,201980.0,1628398.0,200765.0,1628390.0,201568.0,1628983.0,203488.0,203471.0
6,0.0,1.0,1.0,9.0,1.0,1628390.0,203471.0,1629647.0,203500.0,101108.0,203076.0,201980.0,1628398.0,200765.0,1626188.0
7,0.0,0.0,0.0,9.0,0.0,203076.0,201980.0,1628398.0,200765.0,1626188.0,1628390.0,203471.0,1629647.0,203500.0,101108.0
8,110.5263157894737,1.0,1.0,472.0,0.0,203471.0,1629647.0,203500.0,101108.0,1628977.0,203076.0,1628398.0,200765.0,1626188.0,1627936.0
9,105.26315789473684,0.0,0.0,472.0,1.0,203076.0,1628398.0,200765.0,1626188.0,1627936.0,203471.0,1629647.0,203500.0,101108.0,1628977.0
10,0.0,1.0,1.0,38.0,1.0,1628983.0,203488.0,203471.0,1628977.0,201568.0,2544.0,1628398.0,200765.0,1627936.0,2730.0
11,0.0,0.0,0.0,38.0,0.0,2544.0,1628398.0,200765.0,1627936.0,2730.0,1628983.0,203488.0,203471.0,1628977.0,201568.0
12,100.0,1.0,0.0,43.0,1.0,203471.0,201568.0,203500.0,101108.0,1628390.0,1628398.0,2730.0,1626188.0,203484.0,201980.0
13,200.0,0.0,0.0,43.0,0.0,1628398.0,2730.0,1626188.0,203484.0,201980.0,203471.0,201568.0,203500.0,101108.0,1628390.0
