,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,405.0,0.0,203503.0,201933.0,203083.0,1628379.0,1628971.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0
1,37.5,0.0,0.0,405.0,1.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0,203503.0,201933.0,203083.0,1628379.0,1628971.0
2,75.0,1.0,3.0,91.0,1.0,203503.0,201933.0,203083.0,1628379.0,201565.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0
3,166.66666666666669,0.0,-2.0,91.0,0.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0,203503.0,201933.0,203083.0,1628379.0,201565.0
4,200.0,1.0,2.0,76.0,0.0,203083.0,1628379.0,201565.0,1626174.0,204038.0,203933.0,1626167.0,204456.0,1628988.0,203200.0
5,100.0,0.0,-2.0,76.0,1.0,203933.0,1626167.0,204456.0,1628988.0,203200.0,203083.0,1628379.0,201565.0,1626174.0,204038.0
6,100.0,1.0,3.0,393.0,0.0,203083.0,1628379.0,201565.0,1626174.0,204038.0,204456.0,1628988.0,203200.0,203926.0,1627734.0
7,117.64705882352942,0.0,-2.0,393.0,1.0,204456.0,1628988.0,203200.0,203926.0,1627734.0,203083.0,1628379.0,201565.0,1626174.0,204038.0
8,0.0,1.0,2.0,40.0,1.0,201565.0,1626174.0,204038.0,1629004.0,201933.0,1627734.0,204456.0,1628988.0,203200.0,203926.0
9,100.0,0.0,-1.0,40.0,0.0,1627734.0,204456.0,1628988.0,203200.0,203926.0,201565.0,1626174.0,204038.0,1629004.0,201933.0
10,,1.0,2.0,0.0,0.0,204038.0,201933.0,203083.0,1628379.0,1628971.0,204456.0,203926.0,1626167.0,203933.0,203087.0
11,0.0,0.0,-1.0,0.0,1.0,204456.0,203926.0,1626167.0,203933.0,203087.0,204038.0,201933.0,203083.0,1628379.0,1628971.0
12,100.0,1.0,2.0,11.0,1.0,204038.0,201933.0,203083.0,1628379.0,1628971.0,203926.0,1626167.0,203933.0,203087.0,1627763.0
13,0.0,0.0,-1.0,11.0,0.0,203926.0,1626167.0,203933.0,203087.0,1627763.0,204038.0,201933.0,203083.0,1628379.0,1628971.0
14,0.0,1.0,3.0,12.0,1.0,201933.0,203083.0,1628379.0,1628971.0,203503.0,203926.0,1626167.0,203087.0,1627763.0,1629048.0
15,0.0,0.0,-2.0,12.0,0.0,203926.0,1626167.0,203087.0,1627763.0,1629048.0,201933.0,203083.0,1628379.0,1628971.0,203503.0
16,116.66666666666667,1.0,3.0,182.0,0.0,201933.0,203083.0,1628379.0,1628971.0,203503.0,1626167.0,203087.0,1627763.0,1629048.0,203200.0
