,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,341.0,0.0,202083.0,1717.0,2585.0,101114.0,101109.0,200782.0,202720.0,203458.0,202688.0,202339.0
1,92.85714285714286,0.0,0.0,341.0,1.0,200782.0,202720.0,203458.0,202688.0,202339.0,202083.0,1717.0,2585.0,101114.0,101109.0
2,0.0,1.0,1.0,62.0,1.0,2585.0,101114.0,101109.0,202718.0,203939.0,200782.0,202720.0,203458.0,202688.0,101179.0
3,66.66666666666666,0.0,0.0,62.0,0.0,200782.0,202720.0,203458.0,202688.0,101179.0,2585.0,101114.0,101109.0,202718.0,203939.0
4,25.0,1.0,0.0,63.0,1.0,2585.0,101114.0,101109.0,202718.0,203939.0,200782.0,203458.0,202688.0,101179.0,203141.0
5,0.0,0.0,1.0,63.0,0.0,200782.0,203458.0,202688.0,101179.0,203141.0,2585.0,101114.0,101109.0,202718.0,203939.0
6,200.0,1.0,1.0,76.0,0.0,2585.0,202718.0,203939.0,200826.0,2734.0,200782.0,202688.0,101179.0,203141.0,2199.0
7,200.0,0.0,0.0,76.0,1.0,200782.0,202688.0,101179.0,203141.0,2199.0,2585.0,202718.0,203939.0,200826.0,2734.0
8,60.0,1.0,1.0,129.0,1.0,202718.0,203939.0,200826.0,2734.0,1717.0,200782.0,202688.0,101179.0,203141.0,2199.0
9,0.0,0.0,0.0,129.0,0.0,200782.0,202688.0,101179.0,203141.0,2199.0,202718.0,203939.0,200826.0,2734.0,1717.0
10,71.42857142857143,1.0,2.0,187.0,0.0,202083.0,1717.0,202718.0,200826.0,2734.0,202339.0,101179.0,203141.0,2199.0,1626164.0
11,62.5,0.0,-1.0,187.0,1.0,202339.0,101179.0,203141.0,2199.0,1626164.0,202083.0,1717.0,202718.0,200826.0,2734.0
12,40.0,1.0,2.0,81.0,1.0,202083.0,1717.0,202718.0,200826.0,203939.0,202339.0,101179.0,203141.0,2199.0,1626164.0
13,40.0,0.0,-1.0,81.0,0.0,202339.0,101179.0,203141.0,2199.0,1626164.0,202083.0,1717.0,202718.0,200826.0,203939.0
14,66.66666666666666,1.0,2.0,43.0,1.0,202083.0,200826.0,203939.0,2585.0,101114.0,202339.0,203141.0,2199.0,203933.0,202688.0
15,0.0,0.0,-2.0,43.0,0.0,202339.0,203141.0,2199.0,203933.0,202688.0,202083.0,200826.0,203939.0,2585.0,101114.0
16,0.0,1.0,3.0,121.0,0.0,202083.0,203939.0,2585.0,101114.0,101109.0,202339.0,203933.0,202688.0,203458.0,202720.0
17,80.0,0.0,-2.0,121.0,1.0,202339.0,203933.0,202688.0,203458.0,202720.0,202083.0,203939.0,2585.0,101114.0,101109.0
18,300.0,1.0,2.0,38.0,0.0,203939.0,2585.0,101114.0,101109.0,202718.0,202339.0,203933.0,202688.0,203458.0,202720.0
19,200.0,0.0,-1.0,38.0,1.0,202339.0,203933.0,202688.0,203458.0,202720.0,203939.0,2585.0,101114.0,101109.0,202718.0
20,0.0,1.0,1.0,1.0,1.0,2585.0,101114.0,101109.0,202718.0,1717.0,202339.0,203933.0,202688.0,203458.0,202720.0
21,50.0,0.0,-1.0,1.0,0.0,202339.0,203933.0,202688.0,203458.0,202720.0,2585.0,101114.0,101109.0,202718.0,1717.0
22,100.0,1.0,2.0,98.0,0.0,2585.0,101114.0,202718.0,1717.0,2734.0,202339.0,203933.0,202688.0,203458.0,202720.0
23,120.0,0.0,-1.0,98.0,1.0,202339.0,203933.0,202688.0,203458.0,202720.0,2585.0,101114.0,202718.0,1717.0,2734.0
24,,1.0,1.0,0.0,0.0,2585.0,101114.0,202718.0,2734.0,202083.0,202339.0,202688.0,203458.0,202720.0,200782.0
25,0.0,0.0,-1.0,0.0,1.0,202339.0,202688.0,203458.0,202720.0,200782.0,2585.0,101114.0,202718.0,2734.0,202083.0
26,110.00000000000001,1.0,1.0,352.0,1.0,2585.0,101114.0,202718.0,2734.0,202083.0,202339.0,202688.0,203458.0,202720.0,200782.0
27,100.0,0.0,-1.0,352.0,0.0,202339.0,202688.0,203458.0,202720.0,200782.0,2585.0,101114.0,202718.0,2734.0,202083.0
28,150.0,1.0,1.0,113.0,1.0,202083.0,2585.0,101114.0,101109.0,202718.0,200782.0,202720.0,203458.0,202688.0,202339.0
29,66.66666666666666,0.0,-1.0,113.0,0.0,200782.0,202720.0,203458.0,202688.0,202339.0,202083.0,2585.0,101114.0,101109.0,202718.0
30,166.66666666666669,1.0,3.0,77.0,0.0,202083.0,2585.0,101114.0,101109.0,202718.0,200782.0,202720.0,202688.0,2199.0,101179.0
31,50.0,0.0,-2.0,77.0,1.0,200782.0,202720.0,202688.0,2199.0,101179.0,202083.0,2585.0,101114.0,101109.0,202718.0
32,100.0,1.0,4.0,36.0,1.0,202083.0,2585.0,101114.0,202718.0,2734.0,200782.0,202688.0,2199.0,101179.0,203141.0
33,0.0,0.0,-3.0,36.0,0.0,200782.0,202688.0,2199.0,101179.0,203141.0,202083.0,2585.0,101114.0,202718.0,2734.0
34,166.66666666666669,1.0,4.0,68.0,1.0,202083.0,2585.0,101114.0,202718.0,2734.0,200782.0,202688.0,2199.0,101179.0,203141.0
35,0.0,0.0,-4.0,68.0,0.0,200782.0,202688.0,2199.0,101179.0,203141.0,202083.0,2585.0,101114.0,202718.0,2734.0
36,100.0,1.0,5.0,72.0,0.0,101109.0,202718.0,203939.0,200826.0,2734.0,202339.0,101179.0,203141.0,203933.0,201603.0
37,0.0,0.0,5.0,72.0,1.0,202339.0,101179.0,203141.0,203933.0,201603.0,101109.0,202718.0,203939.0,200826.0,2734.0
38,33.33333333333333,1.0,5.0,132.0,1.0,101109.0,203939.0,200826.0,2734.0,202083.0,202339.0,203933.0,201603.0,203462.0,202720.0
39,166.66666666666669,0.0,5.0,132.0,0.0,202339.0,203933.0,201603.0,203462.0,202720.0,101109.0,203939.0,200826.0,2734.0,202083.0
40,400.0,1.0,5.0,26.0,0.0,101109.0,200826.0,2734.0,202718.0,1717.0,202339.0,203933.0,201603.0,203462.0,202720.0
41,200.0,0.0,-4.0,26.0,1.0,202339.0,203933.0,201603.0,203462.0,202720.0,101109.0,200826.0,2734.0,202718.0,1717.0
42,128.57142857142858,1.0,4.0,202.0,1.0,101109.0,2734.0,202718.0,1717.0,101114.0,202339.0,203933.0,201603.0,203462.0,202720.0
43,142.85714285714286,0.0,-4.0,202.0,0.0,202339.0,203933.0,201603.0,203462.0,202720.0,101109.0,2734.0,202718.0,1717.0,101114.0
44,77.77777777777779,1.0,4.0,196.0,0.0,101109.0,2734.0,1717.0,101114.0,202083.0,202339.0,203933.0,201603.0,203462.0,202720.0
45,88.88888888888889,0.0,-3.0,196.0,1.0,202339.0,203933.0,201603.0,203462.0,202720.0,101109.0,2734.0,1717.0,101114.0,202083.0
