,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,125.0,0.0,203490.0,2743.0,101162.0,203078.0,202322.0,200746.0,202695.0,1495.0,201980.0,2225.0
1,20.0,0.0,0.0,125.0,1.0,200746.0,202695.0,1495.0,201980.0,2225.0,203490.0,2743.0,101162.0,203078.0,202322.0
2,133.33333333333331,1.0,2.0,259.0,0.0,203490.0,2743.0,203078.0,202322.0,2403.0,200746.0,202695.0,1495.0,201980.0,2225.0
3,66.66666666666666,0.0,-1.0,259.0,1.0,200746.0,202695.0,1495.0,201980.0,2225.0,203490.0,2743.0,203078.0,202322.0,2403.0
4,0.0,1.0,4.0,86.0,0.0,203490.0,203078.0,202322.0,2403.0,2400.0,200746.0,202695.0,2564.0,1938.0,201988.0
5,166.66666666666669,0.0,-3.0,86.0,1.0,200746.0,202695.0,2564.0,1938.0,201988.0,203490.0,203078.0,202322.0,2403.0,2400.0
6,0.0,1.0,2.0,42.0,0.0,203490.0,203078.0,2403.0,2400.0,201196.0,200746.0,202695.0,2564.0,1938.0,201988.0
7,66.66666666666666,0.0,-2.0,42.0,1.0,200746.0,202695.0,2564.0,1938.0,201988.0,203490.0,203078.0,2403.0,2400.0,201196.0
8,100.0,1.0,2.0,55.0,0.0,203078.0,2403.0,2400.0,201196.0,202390.0,200746.0,2564.0,1938.0,201988.0,201980.0
9,50.0,0.0,-1.0,55.0,1.0,200746.0,2564.0,1938.0,201988.0,201980.0,203078.0,2403.0,2400.0,201196.0,202390.0
10,0.0,1.0,2.0,69.0,1.0,203078.0,2403.0,2400.0,201196.0,202390.0,200746.0,2564.0,1938.0,201988.0,203937.0
11,200.0,0.0,-1.0,69.0,0.0,200746.0,2564.0,1938.0,201988.0,203937.0,203078.0,2403.0,2400.0,201196.0,202390.0
12,0.0,1.0,1.0,17.0,0.0,203078.0,2403.0,2400.0,201196.0,202390.0,2564.0,1938.0,201988.0,203937.0,1495.0
13,0.0,0.0,0.0,17.0,1.0,2564.0,1938.0,201988.0,203937.0,1495.0,203078.0,2403.0,2400.0,201196.0,202390.0
14,33.33333333333333,1.0,1.0,162.0,0.0,2403.0,2400.0,201196.0,202390.0,202066.0,2564.0,1938.0,201988.0,203937.0,1495.0
15,150.0,0.0,0.0,162.0,1.0,2564.0,1938.0,201988.0,203937.0,1495.0,2403.0,2400.0,201196.0,202390.0,202066.0
16,300.0,1.0,-2.0,16.0,0.0,101162.0,202390.0,202322.0,203490.0,2743.0,1495.0,2564.0,201988.0,201980.0,2225.0
