,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,339.0,0.0,203090.0,203943.0,203086.0,203468.0,203081.0,203501.0,200794.0,2730.0,203145.0,203471.0
1,118.18181818181819,0.0,0.0,339.0,1.0,203501.0,200794.0,2730.0,203145.0,203471.0,203090.0,203943.0,203086.0,203468.0,203081.0
2,0.0,1.0,0.0,21.0,1.0,203090.0,203943.0,203086.0,203468.0,203081.0,203501.0,200794.0,2730.0,203471.0,2399.0
3,0.0,0.0,1.0,21.0,0.0,203501.0,200794.0,2730.0,203471.0,2399.0,203090.0,203943.0,203086.0,203468.0,203081.0
4,100.0,1.0,0.0,105.0,1.0,203090.0,203943.0,203086.0,203081.0,203459.0,203501.0,200794.0,2730.0,203471.0,2399.0
5,133.33333333333331,0.0,0.0,105.0,0.0,203501.0,200794.0,2730.0,203471.0,2399.0,203090.0,203943.0,203086.0,203081.0,203459.0
6,0.0,1.0,0.0,5.0,1.0,203943.0,203081.0,203459.0,1626192.0,202334.0,200794.0,2399.0,1627098.0,1627761.0,203488.0
7,100.0,0.0,1.0,5.0,0.0,200794.0,2399.0,1627098.0,1627761.0,203488.0,203943.0,203081.0,203459.0,1626192.0,202334.0
8,0.0,1.0,-1.0,24.0,1.0,203081.0,203459.0,1626192.0,202334.0,202329.0,200794.0,2399.0,1627098.0,1627761.0,203488.0
9,0.0,0.0,1.0,24.0,0.0,200794.0,2399.0,1627098.0,1627761.0,203488.0,203081.0,203459.0,1626192.0,202334.0,202329.0
10,177.77777777777777,1.0,-1.0,305.0,1.0,203459.0,1626192.0,202334.0,202329.0,203468.0,200794.0,2399.0,1627098.0,1627761.0,203488.0
11,22.22222222222222,0.0,1.0,305.0,0.0,200794.0,2399.0,1627098.0,1627761.0,203488.0,203459.0,1626192.0,202334.0,202329.0,203468.0
12,66.66666666666666,1.0,4.0,67.0,0.0,203468.0,203459.0,1626192.0,202334.0,202329.0,203501.0,2730.0,1627752.0,203145.0,203471.0
13,100.0,0.0,-4.0,67.0,1.0,203501.0,2730.0,1627752.0,203145.0,203471.0,203468.0,203459.0,1626192.0,202334.0,202329.0
14,33.33333333333333,1.0,4.0,73.0,0.0,203459.0,1626192.0,202334.0,202329.0,203081.0,203501.0,2730.0,1627752.0,203145.0,203471.0
15,100.0,0.0,-3.0,73.0,1.0,203501.0,2730.0,1627752.0,203145.0,203471.0,203459.0,1626192.0,202334.0,202329.0,203081.0
16,0.0,1.0,3.0,109.0,0.0,203459.0,202329.0,203081.0,203086.0,203090.0,203501.0,2730.0,1627752.0,203145.0,203471.0
17,66.66666666666666,0.0,-3.0,109.0,1.0,203501.0,2730.0,1627752.0,203145.0,203471.0,203459.0,202329.0,203081.0,203086.0,203090.0
18,33.33333333333333,1.0,2.0,108.0,0.0,202329.0,203081.0,203086.0,203090.0,203468.0,203501.0,1627752.0,203145.0,203471.0,200794.0
19,42.857142857142854,0.0,-1.0,108.0,1.0,203501.0,1627752.0,203145.0,203471.0,200794.0,202329.0,203081.0,203086.0,203090.0,203468.0
20,0.0,1.0,2.0,27.0,0.0,202329.0,203081.0,203090.0,203468.0,202334.0,203501.0,203471.0,200794.0,2399.0,2730.0
21,33.33333333333333,0.0,-2.0,27.0,1.0,203501.0,203471.0,200794.0,2399.0,2730.0,202329.0,203081.0,203090.0,203468.0,202334.0
22,0.0,1.0,3.0,21.0,0.0,202329.0,203081.0,203468.0,202334.0,203459.0,203501.0,203471.0,200794.0,2399.0,2730.0
23,50.0,0.0,-2.0,21.0,1.0,203501.0,203471.0,200794.0,2399.0,2730.0,202329.0,203081.0,203468.0,202334.0,203459.0
24,100.0,1.0,3.0,191.0,0.0,202329.0,203081.0,203468.0,202334.0,203459.0,203471.0,200794.0,2730.0,203145.0,1627098.0
25,125.0,0.0,-2.0,191.0,1.0,203471.0,200794.0,2730.0,203145.0,1627098.0,202329.0,203081.0,203468.0,202334.0,203459.0
26,80.0,1.0,2.0,110.0,0.0,203090.0,203086.0,203468.0,203081.0,202329.0,203501.0,200794.0,2730.0,203145.0,203471.0
27,160.0,0.0,-2.0,110.0,1.0,203501.0,200794.0,2730.0,203145.0,203471.0,203090.0,203086.0,203468.0,203081.0,202329.0
28,60.0,1.0,1.0,138.0,0.0,203086.0,203468.0,203081.0,202329.0,203459.0,203501.0,200794.0,2730.0,203145.0,203471.0
29,80.0,0.0,0.0,138.0,1.0,203501.0,200794.0,2730.0,203145.0,203471.0,203086.0,203468.0,203081.0,202329.0,203459.0
30,0.0,1.0,2.0,42.0,1.0,203081.0,202329.0,203459.0,203894.0,202334.0,203501.0,200794.0,2730.0,203471.0,1627752.0
31,0.0,0.0,-1.0,42.0,0.0,203501.0,200794.0,2730.0,203471.0,1627752.0,203081.0,202329.0,203459.0,203894.0,202334.0
32,50.0,1.0,2.0,89.0,0.0,203081.0,202329.0,203459.0,203894.0,202334.0,203501.0,200794.0,203471.0,1627752.0,203488.0
33,140.0,0.0,-1.0,89.0,1.0,203501.0,200794.0,203471.0,1627752.0,203488.0,203081.0,202329.0,203459.0,203894.0,202334.0
34,133.33333333333331,1.0,0.0,42.0,1.0,202329.0,203459.0,203894.0,202334.0,203468.0,203501.0,200794.0,203471.0,1627752.0,203488.0
35,100.0,0.0,1.0,42.0,0.0,203501.0,200794.0,203471.0,1627752.0,203488.0,202329.0,203459.0,203894.0,202334.0,203468.0
36,140.0,1.0,0.0,144.0,1.0,202329.0,203459.0,203894.0,202334.0,203468.0,203501.0,200794.0,1627752.0,203488.0,1627098.0
37,100.0,0.0,1.0,144.0,0.0,203501.0,200794.0,1627752.0,203488.0,1627098.0,202329.0,203459.0,203894.0,202334.0,203468.0
38,0.0,1.0,1.0,39.0,1.0,203943.0,203468.0,203459.0,202334.0,203090.0,2730.0,203145.0,1627098.0,203488.0,1627752.0
39,100.0,0.0,0.0,39.0,0.0,2730.0,203145.0,1627098.0,203488.0,1627752.0,203943.0,203468.0,203459.0,202334.0,203090.0
40,100.0,1.0,0.0,18.0,0.0,203943.0,203468.0,203459.0,203090.0,203086.0,2730.0,203145.0,1627098.0,203488.0,1627752.0
41,0.0,0.0,0.0,18.0,1.0,2730.0,203145.0,1627098.0,203488.0,1627752.0,203943.0,203468.0,203459.0,203090.0,203086.0
42,0.0,1.0,1.0,19.0,1.0,203943.0,203468.0,203459.0,203090.0,203086.0,2730.0,203145.0,1627098.0,1627752.0,200794.0
43,0.0,0.0,0.0,19.0,0.0,2730.0,203145.0,1627098.0,1627752.0,200794.0,203943.0,203468.0,203459.0,203090.0,203086.0
44,0.0,1.0,1.0,12.0,1.0,203943.0,203459.0,203090.0,203086.0,203081.0,2730.0,203145.0,1627098.0,1627752.0,200794.0
45,0.0,0.0,0.0,12.0,0.0,2730.0,203145.0,1627098.0,1627752.0,200794.0,203943.0,203459.0,203090.0,203086.0,203081.0
46,0.0,1.0,2.0,23.0,0.0,203459.0,203090.0,203086.0,203081.0,202329.0,2730.0,203145.0,200794.0,203471.0,203501.0
47,100.0,0.0,-1.0,23.0,1.0,2730.0,203145.0,200794.0,203471.0,203501.0,203459.0,203090.0,203086.0,203081.0,202329.0
48,100.0,1.0,1.0,32.0,1.0,203459.0,203090.0,203086.0,203081.0,202329.0,2730.0,203145.0,200794.0,203471.0,203501.0
49,50.0,0.0,-1.0,32.0,0.0,2730.0,203145.0,200794.0,203471.0,203501.0,203459.0,203090.0,203086.0,203081.0,202329.0
50,66.66666666666666,1.0,2.0,101.0,1.0,203090.0,203081.0,202329.0,203468.0,202334.0,2730.0,203145.0,203471.0,203501.0,1627752.0
51,150.0,0.0,-1.0,101.0,0.0,2730.0,203145.0,203471.0,203501.0,1627752.0,203090.0,203081.0,202329.0,203468.0,202334.0
52,0.0,1.0,1.0,12.0,0.0,203090.0,203081.0,202329.0,203468.0,202334.0,203471.0,203501.0,1627752.0,200794.0,203145.0
53,0.0,0.0,-1.0,12.0,1.0,203471.0,203501.0,1627752.0,200794.0,203145.0,203090.0,203081.0,202329.0,203468.0,202334.0
54,100.0,1.0,1.0,90.0,0.0,203090.0,203081.0,202329.0,203468.0,202334.0,203471.0,203501.0,1627752.0,200794.0,203145.0
55,100.0,0.0,-1.0,90.0,1.0,203471.0,203501.0,1627752.0,200794.0,203145.0,203090.0,203081.0,202329.0,203468.0,202334.0
56,50.0,1.0,1.0,89.0,0.0,203090.0,203081.0,202329.0,203468.0,202334.0,203471.0,203501.0,200794.0,203145.0,2730.0
57,100.0,0.0,-1.0,89.0,1.0,203471.0,203501.0,200794.0,203145.0,2730.0,203090.0,203081.0,202329.0,203468.0,202334.0
58,200.0,1.0,1.0,6.0,1.0,203090.0,203081.0,202329.0,203468.0,202334.0,203501.0,200794.0,203145.0,2730.0,1627752.0
59,100.0,0.0,0.0,6.0,0.0,203501.0,200794.0,203145.0,2730.0,1627752.0,203090.0,203081.0,202329.0,203468.0,202334.0
60,0.0,1.0,1.0,24.0,1.0,203090.0,203081.0,202329.0,203468.0,202334.0,203501.0,200794.0,203145.0,2730.0,203471.0
61,0.0,0.0,0.0,24.0,0.0,203501.0,200794.0,203145.0,2730.0,203471.0,203090.0,203081.0,202329.0,203468.0,202334.0
62,0.0,1.0,1.0,2.0,0.0,203081.0,202329.0,203468.0,1626192.0,203459.0,203501.0,200794.0,203145.0,203471.0,1627752.0
63,66.66666666666666,0.0,0.0,2.0,1.0,203501.0,200794.0,203145.0,203471.0,1627752.0,203081.0,202329.0,203468.0,1626192.0,203459.0
64,100.0,1.0,1.0,120.0,0.0,203090.0,203468.0,203081.0,202334.0,202329.0,203501.0,200794.0,2730.0,203145.0,203471.0
65,40.0,0.0,0.0,120.0,1.0,203501.0,200794.0,2730.0,203145.0,203471.0,203090.0,203468.0,203081.0,202334.0,202329.0
66,0.0,1.0,2.0,18.0,0.0,203090.0,203468.0,203081.0,202329.0,203086.0,203501.0,200794.0,203471.0,1627752.0,203145.0
67,100.0,0.0,-1.0,18.0,1.0,203501.0,200794.0,203471.0,1627752.0,203145.0,203090.0,203468.0,203081.0,202329.0,203086.0
68,0.0,1.0,1.0,49.0,1.0,203090.0,203468.0,203081.0,202329.0,203086.0,203501.0,200794.0,203471.0,1627752.0,203145.0
69,200.0,0.0,-1.0,49.0,0.0,203501.0,200794.0,203471.0,1627752.0,203145.0,203090.0,203468.0,203081.0,202329.0,203086.0
70,0.0,1.0,0.0,25.0,1.0,203090.0,203468.0,203081.0,202329.0,203459.0,203501.0,200794.0,203471.0,1627752.0,203145.0
71,100.0,0.0,1.0,25.0,0.0,203501.0,200794.0,203471.0,1627752.0,203145.0,203090.0,203468.0,203081.0,202329.0,203459.0
72,0.0,1.0,-1.0,0.0,1.0,203468.0,203081.0,202329.0,203459.0,1626192.0,203501.0,200794.0,203471.0,203145.0,1627752.0
73,100.0,0.0,1.0,0.0,0.0,203501.0,200794.0,203471.0,203145.0,1627752.0,203468.0,203081.0,202329.0,203459.0,1626192.0
