,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,16.666666666666664,1.0,0.0,244.0,0.0,203503.0,202693.0,203083.0,1628971.0,204025.0,1629680.0,202699.0,201143.0,1626196.0,1627732.0
1,100.0,0.0,0.0,244.0,1.0,1629680.0,202699.0,201143.0,1626196.0,1627732.0,203503.0,202693.0,203083.0,1628971.0,204025.0
2,166.66666666666669,1.0,-3.0,46.0,1.0,202693.0,203083.0,204025.0,1628379.0,204038.0,1629680.0,202699.0,201143.0,1626196.0,1627732.0
3,0.0,0.0,4.0,46.0,0.0,1629680.0,202699.0,201143.0,1626196.0,1627732.0,202693.0,203083.0,204025.0,1628379.0,204038.0
4,0.0,1.0,-1.0,0.0,0.0,202693.0,203083.0,204025.0,1628379.0,204038.0,1629680.0,202699.0,1627732.0,1627788.0,203124.0
5,0.0,0.0,2.0,0.0,1.0,1629680.0,202699.0,1627732.0,1627788.0,203124.0,202693.0,203083.0,204025.0,1628379.0,204038.0
6,0.0,1.0,-2.0,3.0,1.0,202693.0,1628379.0,204038.0,1627748.0,201565.0,1629680.0,202699.0,1627732.0,1627788.0,203124.0
7,100.0,0.0,2.0,3.0,0.0,1629680.0,202699.0,1627732.0,1627788.0,203124.0,202693.0,1628379.0,204038.0,1627748.0,201565.0
8,80.0,1.0,-2.0,96.0,1.0,1628379.0,204038.0,1627748.0,201565.0,1626174.0,1629680.0,202699.0,1627732.0,1627788.0,203124.0
9,20.0,0.0,3.0,96.0,0.0,1629680.0,202699.0,1627732.0,1627788.0,203124.0,1628379.0,204038.0,1627748.0,201565.0,1626174.0
10,233.33333333333334,1.0,-1.0,92.0,0.0,1628379.0,204038.0,1627748.0,201565.0,1626174.0,202699.0,1627732.0,1627788.0,203124.0,203516.0
11,75.0,0.0,2.0,92.0,1.0,202699.0,1627732.0,1627788.0,203124.0,203516.0,1628379.0,204038.0,1627748.0,201565.0,1626174.0
12,150.0,1.0,0.0,15.0,0.0,1628379.0,204038.0,1627748.0,201565.0,1626174.0,1627788.0,203124.0,203516.0,201143.0,1626196.0
