,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
22,100.0,1.0,5.0,44.0,1.0,202326.0,200765.0,1626161.0,203552.0,201956.0,202330.0,203504.0,203918.0,202324.0,202344.0
23,0.0,0.0,5.0,44.0,0.0,202330.0,203504.0,203918.0,202324.0,202344.0,202326.0,200765.0,1626161.0,203552.0,201956.0
24,64.28571428571429,1.0,-5.0,438.0,1.0,200752.0,202326.0,200765.0,1626161.0,203552.0,202330.0,202324.0,203918.0,202714.0,202344.0
25,115.38461538461537,0.0,5.0,438.0,0.0,202330.0,202324.0,203918.0,202714.0,202344.0,200752.0,202326.0,200765.0,1626161.0,203552.0
26,0.0,1.0,5.0,9.0,1.0,1626161.0,203552.0,201954.0,201956.0,201585.0,202330.0,202324.0,202714.0,203187.0,1626168.0
27,100.0,0.0,5.0,9.0,0.0,202330.0,202324.0,202714.0,203187.0,1626168.0,1626161.0,203552.0,201954.0,201956.0,201585.0
28,80.0,1.0,5.0,93.0,1.0,1626161.0,203552.0,201954.0,201956.0,201585.0,202330.0,202324.0,203187.0,1626168.0,203504.0
29,0.0,0.0,5.0,93.0,0.0,202330.0,202324.0,203187.0,1626168.0,203504.0,1626161.0,203552.0,201954.0,201956.0,201585.0
30,150.0,1.0,5.0,169.0,0.0,1626161.0,203552.0,201954.0,201956.0,201585.0,202330.0,203187.0,1626168.0,203504.0,202344.0
31,83.33333333333334,0.0,5.0,169.0,1.0,202330.0,203187.0,1626168.0,203504.0,202344.0,1626161.0,203552.0,201954.0,201956.0,201585.0
32,0.0,1.0,-5.0,21.0,0.0,203112.0,201954.0,201956.0,201585.0,200765.0,202324.0,203918.0,204060.0,203504.0,203497.0
33,0.0,0.0,5.0,21.0,1.0,202324.0,203918.0,204060.0,203504.0,203497.0,203112.0,201954.0,201956.0,201585.0,200765.0
34,66.66666666666666,1.0,5.0,81.0,0.0,203112.0,201954.0,201956.0,201585.0,200765.0,202324.0,203918.0,204060.0,203504.0,203497.0
35,50.0,0.0,5.0,81.0,1.0,202324.0,203918.0,204060.0,203504.0,203497.0,203112.0,201954.0,201956.0,201585.0,200765.0
36,100.0,1.0,5.0,9.0,1.0,203112.0,201954.0,201956.0,201585.0,200765.0,202324.0,203918.0,204060.0,203497.0,202714.0
37,0.0,0.0,5.0,9.0,0.0,202324.0,203918.0,204060.0,203497.0,202714.0,203112.0,201954.0,201956.0,201585.0,200765.0
38,0.0,1.0,5.0,1.0,1.0,201954.0,201956.0,200765.0,1626161.0,202326.0,202324.0,204060.0,202714.0,202330.0,202344.0
39,0.0,0.0,5.0,1.0,0.0,202324.0,204060.0,202714.0,202330.0,202344.0,201954.0,201956.0,200765.0,1626161.0,202326.0
40,100.0,1.0,-5.0,118.0,1.0,201954.0,201956.0,200765.0,1626161.0,202326.0,202324.0,204060.0,202714.0,202330.0,202344.0
41,40.0,0.0,5.0,118.0,0.0,202324.0,204060.0,202714.0,202330.0,202344.0,201954.0,201956.0,200765.0,1626161.0,202326.0
42,133.33333333333331,1.0,-4.0,71.0,0.0,201954.0,200765.0,1626161.0,202326.0,200752.0,202324.0,202714.0,202330.0,202344.0,203918.0
43,0.0,0.0,5.0,71.0,1.0,202324.0,202714.0,202330.0,202344.0,203918.0,201954.0,200765.0,1626161.0,202326.0,200752.0
44,120.0,1.0,-3.0,178.0,0.0,201954.0,200765.0,1626161.0,202326.0,200752.0,202324.0,202714.0,202330.0,203918.0,203497.0
45,66.66666666666666,0.0,3.0,178.0,1.0,202324.0,202714.0,202330.0,203918.0,203497.0,201954.0,200765.0,1626161.0,202326.0,200752.0
46,100.0,1.0,-2.0,58.0,0.0,201954.0,200765.0,1626161.0,202326.0,200752.0,202324.0,202714.0,202330.0,203918.0,202344.0
47,133.33333333333331,0.0,3.0,58.0,1.0,202324.0,202714.0,202330.0,203918.0,202344.0,201954.0,200765.0,1626161.0,202326.0,200752.0
48,100.0,1.0,-2.0,23.0,0.0,201954.0,200765.0,202326.0,200752.0,201956.0,202324.0,202714.0,202330.0,203918.0,202344.0
49,50.0,0.0,2.0,23.0,1.0,202324.0,202714.0,202330.0,203918.0,202344.0,201954.0,200765.0,202326.0,200752.0,201956.0
50,0.0,1.0,-2.0,0.0,1.0,201954.0,200765.0,202326.0,1626161.0,203552.0,202324.0,202714.0,202330.0,203918.0,202344.0
51,,0.0,3.0,0.0,0.0,202324.0,202714.0,202330.0,203918.0,202344.0,201954.0,200765.0,202326.0,1626161.0,203552.0
52,0.0,1.0,-2.0,7.0,0.0,201954.0,202326.0,203552.0,200752.0,201956.0,202324.0,202714.0,202330.0,203918.0,202344.0
53,200.0,0.0,3.0,7.0,1.0,202324.0,202714.0,202330.0,203918.0,202344.0,201954.0,202326.0,203552.0,200752.0,201956.0
