,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,325.0,0.0,202734.0,203076.0,2731.0,202732.0,201950.0,200782.0,2772.0,203991.0,201935.0,101108.0
1,115.38461538461537,0.0,0.0,325.0,1.0,200782.0,2772.0,203991.0,201935.0,101108.0,202734.0,203076.0,2731.0,202732.0,201950.0
2,0.0,1.0,-1.0,8.0,0.0,202734.0,203076.0,2731.0,202732.0,201950.0,2772.0,203991.0,201935.0,201569.0,201601.0
3,0.0,0.0,2.0,8.0,1.0,2772.0,203991.0,201935.0,201569.0,201601.0,202734.0,203076.0,2731.0,202732.0,201950.0
4,133.33333333333331,1.0,-1.0,121.0,0.0,202734.0,203076.0,2731.0,202732.0,201950.0,2772.0,203991.0,201935.0,201569.0,201601.0
5,83.33333333333334,0.0,2.0,121.0,1.0,2772.0,203991.0,201935.0,201569.0,201601.0,202734.0,203076.0,2731.0,202732.0,201950.0
6,,1.0,0.0,0.0,0.0,203076.0,201950.0,203546.0,202703.0,203121.0,201935.0,201569.0,201601.0,2207.0,201583.0
7,200.0,0.0,1.0,0.0,1.0,201935.0,201569.0,201601.0,2207.0,201583.0,203076.0,201950.0,203546.0,202703.0,203121.0
8,125.0,1.0,-1.0,123.0,0.0,203076.0,201950.0,203546.0,202703.0,203121.0,201935.0,201569.0,201601.0,2207.0,201583.0
9,140.0,0.0,1.0,123.0,1.0,201935.0,201569.0,201601.0,2207.0,201583.0,203076.0,201950.0,203546.0,202703.0,203121.0
10,111.11111111111111,1.0,-1.0,227.0,0.0,201950.0,203546.0,202703.0,203121.0,1627767.0,201569.0,201601.0,2207.0,201583.0,101108.0
11,55.55555555555556,0.0,1.0,227.0,1.0,201569.0,201601.0,2207.0,201583.0,101108.0,201950.0,203546.0,202703.0,203121.0,1627767.0
12,200.0,1.0,1.0,35.0,0.0,203546.0,202703.0,203121.0,203580.0,1627767.0,101108.0,201569.0,201601.0,2207.0,203991.0
13,200.0,0.0,0.0,35.0,1.0,101108.0,201569.0,201601.0,2207.0,203991.0,203546.0,202703.0,203121.0,203580.0,1627767.0
14,0.0,1.0,0.0,11.0,1.0,203546.0,202703.0,203121.0,203580.0,1627767.0,101108.0,201569.0,203991.0,200782.0,2772.0
15,200.0,0.0,0.0,11.0,0.0,101108.0,201569.0,203991.0,200782.0,2772.0,203546.0,202703.0,203121.0,203580.0,1627767.0
16,0.0,1.0,0.0,20.0,0.0,202703.0,203121.0,1627767.0,202732.0,202734.0,101108.0,201569.0,203991.0,200782.0,2772.0
17,33.33333333333333,0.0,0.0,20.0,1.0,101108.0,201569.0,203991.0,200782.0,2772.0,202703.0,203121.0,1627767.0,202732.0,202734.0
18,100.0,1.0,0.0,81.0,1.0,202703.0,1627767.0,202732.0,202734.0,201950.0,201569.0,203991.0,200782.0,2772.0,201935.0
19,100.0,0.0,1.0,81.0,0.0,201569.0,203991.0,200782.0,2772.0,201935.0,202703.0,1627767.0,202732.0,202734.0,201950.0
20,,1.0,0.0,0.0,0.0,202732.0,202734.0,203076.0,203121.0,203546.0,201569.0,203991.0,200782.0,201935.0,201601.0
21,0.0,0.0,0.0,0.0,1.0,201569.0,203991.0,200782.0,201935.0,201601.0,202732.0,202734.0,203076.0,203121.0,203546.0
22,0.0,1.0,0.0,29.0,1.0,202732.0,202734.0,203076.0,203121.0,203546.0,201569.0,203991.0,200782.0,201935.0,201601.0
23,150.0,0.0,0.0,29.0,0.0,201569.0,203991.0,200782.0,201935.0,201601.0,202732.0,202734.0,203076.0,203121.0,203546.0
24,200.0,1.0,-1.0,17.0,0.0,202732.0,202734.0,203076.0,203121.0,203546.0,203991.0,200782.0,201935.0,201601.0,101108.0
25,200.0,0.0,1.0,17.0,1.0,203991.0,200782.0,201935.0,201601.0,101108.0,202732.0,202734.0,203076.0,203121.0,203546.0
26,60.0,1.0,-1.0,339.0,1.0,202732.0,202734.0,203076.0,203121.0,203546.0,200782.0,201935.0,201601.0,101108.0,2772.0
27,100.0,0.0,1.0,339.0,0.0,200782.0,201935.0,201601.0,101108.0,2772.0,202732.0,202734.0,203076.0,203121.0,203546.0
28,0.0,1.0,-3.0,63.0,1.0,202734.0,203076.0,202732.0,201950.0,202703.0,200782.0,2772.0,203991.0,201935.0,101108.0
29,100.0,0.0,4.0,63.0,0.0,200782.0,2772.0,203991.0,201935.0,101108.0,202734.0,203076.0,202732.0,201950.0,202703.0
30,0.0,1.0,-4.0,45.0,1.0,202734.0,203076.0,201950.0,202703.0,203121.0,200782.0,2772.0,203991.0,201935.0,101108.0
31,250.0,0.0,4.0,45.0,0.0,200782.0,2772.0,203991.0,201935.0,101108.0,202734.0,203076.0,201950.0,202703.0,203121.0
32,66.66666666666666,1.0,-5.0,25.0,1.0,202734.0,203076.0,201950.0,202703.0,203121.0,2772.0,203991.0,201935.0,201569.0,201601.0
33,150.0,0.0,5.0,25.0,0.0,2772.0,203991.0,201935.0,201569.0,201601.0,202734.0,203076.0,201950.0,202703.0,203121.0
34,200.0,1.0,5.0,47.0,1.0,203076.0,201950.0,202703.0,203121.0,203546.0,2772.0,203991.0,201935.0,201569.0,201601.0
35,150.0,0.0,5.0,47.0,0.0,2772.0,203991.0,201935.0,201569.0,201601.0,203076.0,201950.0,202703.0,203121.0,203546.0
36,120.0,1.0,-5.0,104.0,1.0,203076.0,201950.0,202703.0,203121.0,203546.0,201935.0,201569.0,201601.0,2207.0,201583.0
