,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,113.33333333333333,1.0,0.0,440.0,0.0,203095.0,203932.0,203473.0,203506.0,203901.0,202711.0,203080.0,201572.0,203508.0,203499.0
1,100.0,0.0,0.0,440.0,1.0,202711.0,203080.0,201572.0,203508.0,203499.0,203095.0,203932.0,203473.0,203506.0,203901.0
2,125.0,1.0,0.0,92.0,1.0,203095.0,203932.0,203506.0,203901.0,201160.0,202711.0,203080.0,201572.0,203499.0,203930.0
3,0.0,0.0,0.0,92.0,0.0,202711.0,203080.0,201572.0,203499.0,203930.0,203095.0,203932.0,203506.0,203901.0,201160.0
4,100.0,1.0,3.0,38.0,0.0,203095.0,203932.0,203506.0,203901.0,201160.0,202711.0,203080.0,203499.0,203930.0,203156.0
5,66.66666666666666,0.0,-2.0,38.0,1.0,202711.0,203080.0,203499.0,203930.0,203156.0,203095.0,203932.0,203506.0,203901.0,201160.0
6,133.33333333333331,1.0,3.0,83.0,0.0,203932.0,203506.0,203901.0,201160.0,1626209.0,203080.0,203930.0,203156.0,202388.0,203900.0
7,100.0,0.0,-3.0,83.0,1.0,203080.0,203930.0,203156.0,202388.0,203900.0,203932.0,203506.0,203901.0,201160.0,1626209.0
8,100.0,1.0,3.0,109.0,1.0,203506.0,203901.0,201160.0,1626209.0,203094.0,203080.0,203930.0,202388.0,203900.0,1626191.0
9,40.0,0.0,-3.0,109.0,0.0,203080.0,203930.0,202388.0,203900.0,1626191.0,203506.0,203901.0,201160.0,1626209.0,203094.0
10,200.0,1.0,5.0,79.0,0.0,201160.0,1626209.0,203094.0,201943.0,201228.0,203156.0,202388.0,203900.0,1626191.0,201961.0
11,50.0,0.0,-4.0,79.0,1.0,203156.0,202388.0,203900.0,1626191.0,201961.0,201160.0,1626209.0,203094.0,201943.0,201228.0
12,150.0,1.0,5.0,72.0,1.0,201160.0,1626209.0,203094.0,201943.0,201228.0,202388.0,203900.0,1626191.0,201961.0,201572.0
13,50.0,0.0,-5.0,72.0,0.0,202388.0,203900.0,1626191.0,201961.0,201572.0,201160.0,1626209.0,203094.0,201943.0,201228.0
14,140.0,1.0,5.0,125.0,1.0,201160.0,1626209.0,203094.0,201943.0,201228.0,201961.0,201572.0,203499.0,203080.0,202711.0
15,150.0,0.0,5.0,125.0,0.0,201961.0,201572.0,203499.0,203080.0,202711.0,201160.0,1626209.0,203094.0,201943.0,201228.0
16,0.0,1.0,5.0,1.0,0.0,201160.0,203094.0,203901.0,203095.0,203506.0,201961.0,201572.0,203499.0,203080.0,202711.0
17,200.0,0.0,5.0,1.0,1.0,201961.0,201572.0,203499.0,203080.0,202711.0,201160.0,203094.0,203901.0,203095.0,203506.0
18,0.0,1.0,5.0,11.0,0.0,203901.0,203095.0,203506.0,203473.0,203932.0,201961.0,201572.0,203499.0,203080.0,202711.0
19,150.0,0.0,5.0,11.0,1.0,201961.0,201572.0,203499.0,203080.0,202711.0,203901.0,203095.0,203506.0,203473.0,203932.0
20,150.0,1.0,5.0,6.0,0.0,203901.0,203095.0,203506.0,203473.0,203932.0,201961.0,203499.0,203080.0,202711.0,203156.0
21,100.0,0.0,5.0,6.0,1.0,201961.0,203499.0,203080.0,202711.0,203156.0,203901.0,203095.0,203506.0,203473.0,203932.0
22,0.0,1.0,5.0,19.0,0.0,203901.0,203095.0,203506.0,203473.0,203932.0,201961.0,203499.0,202711.0,203156.0,1626191.0
23,0.0,0.0,5.0,19.0,1.0,201961.0,203499.0,202711.0,203156.0,1626191.0,203901.0,203095.0,203506.0,203473.0,203932.0
24,100.0,1.0,5.0,432.0,0.0,203901.0,203095.0,203506.0,203473.0,203932.0,201961.0,203499.0,203156.0,1626191.0,203930.0
25,70.58823529411765,0.0,5.0,432.0,1.0,201961.0,203499.0,203156.0,1626191.0,203930.0,203901.0,203095.0,203506.0,203473.0,203932.0
26,160.0,1.0,5.0,90.0,1.0,203095.0,203932.0,203473.0,203506.0,203901.0,203080.0,203499.0,203930.0,201961.0,203186.0
27,100.0,0.0,5.0,90.0,0.0,203080.0,203499.0,203930.0,201961.0,203186.0,203095.0,203932.0,203473.0,203506.0,203901.0
28,0.0,1.0,5.0,12.0,1.0,203095.0,203932.0,203473.0,203506.0,203901.0,203080.0,203499.0,201961.0,203186.0,203900.0
29,200.0,0.0,5.0,12.0,0.0,203080.0,203499.0,201961.0,203186.0,203900.0,203095.0,203932.0,203473.0,203506.0,203901.0
30,100.0,1.0,5.0,26.0,0.0,203095.0,203932.0,203473.0,203506.0,203901.0,203080.0,203499.0,203186.0,203900.0,203508.0
31,100.0,0.0,5.0,26.0,1.0,203080.0,203499.0,203186.0,203900.0,203508.0,203095.0,203932.0,203473.0,203506.0,203901.0
32,0.0,1.0,5.0,16.0,1.0,203932.0,203506.0,203901.0,1626209.0,201160.0,203499.0,203186.0,203900.0,203508.0,1626191.0
33,100.0,0.0,5.0,16.0,0.0,203499.0,203186.0,203900.0,203508.0,1626191.0,203932.0,203506.0,203901.0,1626209.0,201160.0
34,100.0,1.0,5.0,18.0,0.0,203932.0,203506.0,203901.0,1626209.0,201160.0,203186.0,203900.0,203508.0,1626191.0,203930.0
35,0.0,0.0,5.0,18.0,1.0,203186.0,203900.0,203508.0,1626191.0,203930.0,203932.0,203506.0,203901.0,1626209.0,201160.0
36,0.0,1.0,5.0,0.0,1.0,203932.0,203901.0,1626209.0,201160.0,201228.0,203186.0,203900.0,203508.0,1626191.0,203930.0
37,0.0,0.0,5.0,0.0,0.0,203186.0,203900.0,203508.0,1626191.0,203930.0,203932.0,203901.0,1626209.0,201160.0,201228.0
38,100.0,1.0,5.0,68.0,1.0,203932.0,1626209.0,201160.0,201228.0,201943.0,203186.0,203900.0,203508.0,1626191.0,203930.0
39,100.0,0.0,5.0,68.0,0.0,203186.0,203900.0,203508.0,1626191.0,203930.0,203932.0,1626209.0,201160.0,201228.0,201943.0
40,69.23076923076923,1.0,5.0,276.0,1.0,1626209.0,201160.0,201228.0,201943.0,203094.0,203186.0,203900.0,203508.0,1626191.0,203930.0
41,125.0,0.0,5.0,276.0,0.0,203186.0,203900.0,203508.0,1626191.0,203930.0,1626209.0,201160.0,201228.0,201943.0,203094.0
42,200.0,1.0,5.0,96.0,0.0,201160.0,1626209.0,203094.0,201943.0,201228.0,203508.0,203930.0,203900.0,1626191.0,203156.0
43,100.0,0.0,5.0,96.0,1.0,203508.0,203930.0,203900.0,1626191.0,203156.0,201160.0,1626209.0,203094.0,201943.0,201228.0
44,0.0,1.0,5.0,0.0,1.0,201160.0,1626209.0,203094.0,201943.0,201228.0,203508.0,203900.0,1626191.0,203156.0,201961.0
45,50.0,0.0,5.0,0.0,0.0,203508.0,203900.0,1626191.0,203156.0,201961.0,201160.0,1626209.0,203094.0,201943.0,201228.0
46,150.0,1.0,5.0,51.0,1.0,1626209.0,203094.0,201943.0,201228.0,203906.0,203900.0,203156.0,201961.0,203080.0,203499.0
47,0.0,0.0,5.0,51.0,0.0,203900.0,203156.0,201961.0,203080.0,203499.0,1626209.0,203094.0,201943.0,201228.0,203906.0
48,125.0,1.0,5.0,181.0,1.0,1626209.0,203094.0,201228.0,203906.0,203894.0,203900.0,203156.0,201961.0,203080.0,203499.0
49,85.71428571428571,0.0,5.0,181.0,0.0,203900.0,203156.0,201961.0,203080.0,203499.0,1626209.0,203094.0,201228.0,203906.0,203894.0
