,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,432.0,0.0,202699.0,201568.0,101162.0,201976.0,1628983.0,201142.0,203110.0,1627745.0,202691.0,1626188.0
1,114.28571428571428,0.0,0.0,432.0,1.0,201142.0,203110.0,1627745.0,202691.0,1626188.0,202699.0,201568.0,101162.0,201976.0,1628983.0
2,133.33333333333331,1.0,2.0,63.0,1.0,202699.0,201568.0,101162.0,1628983.0,101150.0,201142.0,202691.0,1626188.0,201973.0,1626172.0
3,200.0,0.0,-1.0,63.0,0.0,201142.0,202691.0,1626188.0,201973.0,1626172.0,202699.0,201568.0,101162.0,1628983.0,101150.0
4,66.66666666666666,1.0,2.0,53.0,0.0,202699.0,201568.0,1628983.0,101150.0,1626149.0,201142.0,1626188.0,201973.0,1626172.0,2738.0
5,200.0,0.0,-2.0,53.0,1.0,201142.0,1626188.0,201973.0,1626172.0,2738.0,202699.0,201568.0,1628983.0,101150.0,1626149.0
6,150.0,1.0,1.0,38.0,0.0,202699.0,1628983.0,101150.0,1626149.0,203118.0,201142.0,1626188.0,201973.0,1626172.0,2738.0
7,50.0,0.0,0.0,38.0,1.0,201142.0,1626188.0,201973.0,1626172.0,2738.0,202699.0,1628983.0,101150.0,1626149.0,203118.0
8,100.0,1.0,1.0,83.0,0.0,202699.0,101150.0,1626149.0,203118.0,1627820.0,201142.0,201973.0,1626172.0,2738.0,2733.0
9,66.66666666666666,0.0,-1.0,83.0,1.0,201142.0,201973.0,1626172.0,2738.0,2733.0,202699.0,101150.0,1626149.0,203118.0,1627820.0
10,100.0,1.0,2.0,197.0,1.0,202699.0,1626149.0,203118.0,1627820.0,1628414.0,201142.0,201973.0,2738.0,202691.0,1626188.0
11,87.5,0.0,-1.0,197.0,0.0,201142.0,201973.0,2738.0,202691.0,1626188.0,202699.0,1626149.0,203118.0,1627820.0,1628414.0
12,75.0,1.0,2.0,69.0,1.0,101150.0,1626149.0,203118.0,1627820.0,1628414.0,203110.0,202691.0,2738.0,2733.0,1628035.0
