,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,146.66666666666666,1.0,0.0,436.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,202498.0,204001.0,202683.0,201584.0,101127.0
1,126.66666666666666,0.0,0.0,436.0,1.0,202498.0,204001.0,202683.0,201584.0,101127.0,203490.0,202693.0,101162.0,203078.0,202322.0
2,,1.0,2.0,0.0,0.0,202693.0,101162.0,203078.0,202322.0,1626162.0,204001.0,202683.0,101127.0,203926.0,1627758.0
3,0.0,0.0,-1.0,0.0,1.0,204001.0,202683.0,101127.0,203926.0,1627758.0,202693.0,101162.0,203078.0,202322.0,1626162.0
4,50.0,1.0,2.0,66.0,0.0,202693.0,101162.0,203078.0,202322.0,1626162.0,204001.0,101127.0,203926.0,1627758.0,203124.0
5,100.0,0.0,-2.0,66.0,1.0,204001.0,101127.0,203926.0,1627758.0,203124.0,202693.0,101162.0,203078.0,202322.0,1626162.0
6,0.0,1.0,2.0,8.0,1.0,202693.0,203078.0,202322.0,1626162.0,101133.0,204001.0,203926.0,1627758.0,203124.0,1628373.0
7,0.0,0.0,-1.0,8.0,0.0,204001.0,203926.0,1627758.0,203124.0,1628373.0,202693.0,203078.0,202322.0,1626162.0,101133.0
8,0.0,1.0,2.0,47.0,1.0,202322.0,1626162.0,101133.0,201975.0,203118.0,204001.0,203926.0,1627758.0,203124.0,1628373.0
9,100.0,0.0,-1.0,47.0,0.0,204001.0,203926.0,1627758.0,203124.0,1628373.0,202322.0,1626162.0,101133.0,201975.0,203118.0
10,100.0,1.0,1.0,178.0,0.0,1626162.0,101133.0,201975.0,203118.0,203107.0,204001.0,203926.0,1627758.0,203124.0,1628373.0
11,200.0,0.0,-1.0,178.0,1.0,204001.0,203926.0,1627758.0,203124.0,1628373.0,1626162.0,101133.0,201975.0,203118.0,203107.0
12,0.0,1.0,-1.0,45.0,0.0,101133.0,201975.0,203118.0,203107.0,203490.0,203926.0,1627758.0,203124.0,1628373.0,201563.0
13,200.0,0.0,1.0,45.0,1.0,203926.0,1627758.0,203124.0,1628373.0,201563.0,101133.0,201975.0,203118.0,203107.0,203490.0
14,200.0,1.0,-3.0,102.0,1.0,203490.0,202322.0,101162.0,202693.0,203078.0,203926.0,1627758.0,203124.0,1628373.0,201563.0
15,80.0,0.0,3.0,102.0,0.0,203926.0,1627758.0,203124.0,1628373.0,201563.0,203490.0,202322.0,101162.0,202693.0,203078.0
16,100.0,1.0,0.0,14.0,1.0,203490.0,202322.0,101162.0,202693.0,203078.0,203926.0,1628373.0,201563.0,201584.0,202683.0
17,0.0,0.0,1.0,14.0,0.0,203926.0,1628373.0,201563.0,201584.0,202683.0,203490.0,202322.0,101162.0,202693.0,203078.0
18,83.33333333333334,1.0,0.0,123.0,0.0,203490.0,202322.0,101162.0,202693.0,203078.0,201563.0,201584.0,202683.0,101127.0,204001.0
19,100.0,0.0,1.0,123.0,1.0,201563.0,201584.0,202683.0,101127.0,204001.0,203490.0,202322.0,101162.0,202693.0,203078.0
20,100.0,1.0,0.0,96.0,0.0,203490.0,202322.0,202693.0,203078.0,101133.0,201563.0,201584.0,202683.0,101127.0,204001.0
21,100.0,0.0,1.0,96.0,1.0,201563.0,201584.0,202683.0,101127.0,204001.0,203490.0,202322.0,202693.0,203078.0,101133.0
22,141.1764705882353,1.0,-1.0,440.0,1.0,203490.0,202322.0,202693.0,203078.0,101133.0,201563.0,201584.0,101127.0,204001.0,203124.0
23,41.17647058823529,0.0,1.0,440.0,0.0,201563.0,201584.0,101127.0,204001.0,203124.0,203490.0,202322.0,202693.0,203078.0,101133.0
24,200.0,1.0,5.0,0.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,202498.0,204001.0,1628373.0,1627758.0,203124.0
25,0.0,0.0,-4.0,0.0,0.0,202498.0,204001.0,1628373.0,1627758.0,203124.0,203490.0,202693.0,101162.0,203078.0,202322.0
26,0.0,1.0,5.0,92.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,202498.0,204001.0,1628373.0,1627758.0,203124.0
27,40.0,0.0,-5.0,92.0,1.0,202498.0,204001.0,1628373.0,1627758.0,203124.0,203490.0,202693.0,101162.0,203078.0,202322.0
28,66.66666666666666,1.0,5.0,55.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,204001.0,1628373.0,1627758.0,203124.0,203926.0
29,0.0,0.0,-4.0,55.0,1.0,204001.0,1628373.0,1627758.0,203124.0,203926.0,203490.0,202693.0,101162.0,203078.0,202322.0
30,50.0,1.0,5.0,19.0,1.0,203490.0,101162.0,203078.0,202322.0,203118.0,204001.0,1628373.0,1627758.0,203124.0,203926.0
31,0.0,0.0,-5.0,19.0,0.0,204001.0,1628373.0,1627758.0,203124.0,203926.0,203490.0,101162.0,203078.0,202322.0,203118.0
32,0.0,1.0,5.0,14.0,1.0,203490.0,101162.0,203078.0,202322.0,203118.0,1628373.0,1627758.0,203124.0,203926.0,201563.0
33,0.0,0.0,-5.0,14.0,0.0,1628373.0,1627758.0,203124.0,203926.0,201563.0,203490.0,101162.0,203078.0,202322.0,203118.0
