,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,153.84615384615387,1.0,0.0,356.0,0.0,203503.0,202693.0,203083.0,1628379.0,204025.0,203933.0,1627734.0,1626167.0,1628410.0,1627763.0
1,130.76923076923077,0.0,0.0,356.0,1.0,203933.0,1627734.0,1626167.0,1628410.0,1627763.0,203503.0,202693.0,203083.0,1628379.0,204025.0
2,0.0,1.0,1.0,15.0,0.0,203503.0,203083.0,1628379.0,1626174.0,201565.0,203933.0,1627734.0,1626167.0,1628410.0,1627763.0
3,0.0,0.0,-1.0,15.0,1.0,203933.0,1627734.0,1626167.0,1628410.0,1627763.0,203503.0,203083.0,1628379.0,1626174.0,201565.0
4,80.0,1.0,1.0,122.0,0.0,203083.0,1628379.0,1626174.0,201565.0,1628971.0,203933.0,1627734.0,1626167.0,1628410.0,1627763.0
5,80.0,0.0,-1.0,122.0,1.0,203933.0,1627734.0,1626167.0,1628410.0,1627763.0,203083.0,1628379.0,1626174.0,201565.0,1628971.0
6,133.33333333333331,1.0,1.0,56.0,1.0,203083.0,1626174.0,201565.0,1628971.0,204038.0,1626167.0,1627763.0,1628388.0,203926.0,203200.0
7,0.0,0.0,-1.0,56.0,0.0,1626167.0,1627763.0,1628388.0,203926.0,203200.0,203083.0,1626174.0,201565.0,1628971.0,204038.0
8,100.0,1.0,3.0,179.0,0.0,1626174.0,201565.0,1628971.0,204038.0,1627748.0,1626167.0,1628388.0,203926.0,203200.0,204456.0
9,100.0,0.0,-2.0,179.0,1.0,1626167.0,1628388.0,203926.0,203200.0,204456.0,1626174.0,201565.0,1628971.0,204038.0,1627748.0
10,125.0,1.0,3.0,118.0,1.0,1628379.0,204025.0,1626174.0,204038.0,203083.0,1627734.0,1628388.0,203926.0,203200.0,204456.0
11,133.33333333333331,0.0,-2.0,118.0,0.0,1627734.0,1628388.0,203926.0,203200.0,204456.0,1628379.0,204025.0,1626174.0,204038.0,203083.0
12,,1.0,3.0,16.0,0.0,1628379.0,204025.0,204038.0,203083.0,202693.0,1627734.0,1628388.0,203926.0,203200.0,204456.0
13,0.0,0.0,-3.0,16.0,1.0,1627734.0,1628388.0,203926.0,203200.0,204456.0,1628379.0,204025.0,204038.0,203083.0,202693.0
14,133.33333333333331,1.0,3.0,57.0,1.0,1628379.0,204025.0,204038.0,203083.0,202693.0,1627734.0,203200.0,204456.0,1628410.0,203933.0
15,100.0,0.0,-3.0,57.0,0.0,1627734.0,203200.0,204456.0,1628410.0,203933.0,1628379.0,204025.0,204038.0,203083.0,202693.0
16,0.0,1.0,4.0,32.0,1.0,204038.0,203083.0,202693.0,201565.0,203503.0,1627734.0,1628410.0,203933.0,1626167.0,1627763.0
17,200.0,0.0,-3.0,32.0,0.0,1627734.0,1628410.0,203933.0,1626167.0,1627763.0,204038.0,203083.0,202693.0,201565.0,203503.0
18,125.0,1.0,2.0,75.0,1.0,203083.0,202693.0,201565.0,203503.0,1628971.0,1627734.0,1628410.0,203933.0,1626167.0,1627763.0
19,0.0,0.0,-1.0,75.0,0.0,1627734.0,1628410.0,203933.0,1626167.0,1627763.0,203083.0,202693.0,201565.0,203503.0,1628971.0
20,100.0,1.0,4.0,94.0,1.0,202693.0,201565.0,203503.0,1628971.0,1627748.0,1627734.0,1628410.0,203933.0,1626167.0,1627763.0
21,233.33333333333334,0.0,-3.0,94.0,0.0,1627734.0,1628410.0,203933.0,1626167.0,1627763.0,202693.0,201565.0,203503.0,1628971.0,1627748.0
22,0.0,1.0,2.0,10.0,1.0,202693.0,201565.0,203503.0,1628971.0,203083.0,1627734.0,1628410.0,203933.0,1626167.0,1627763.0
23,50.0,0.0,-2.0,10.0,0.0,1627734.0,1628410.0,203933.0,1626167.0,1627763.0,202693.0,201565.0,203503.0,1628971.0,203083.0
24,40.0,1.0,2.0,89.0,1.0,201565.0,203503.0,1628971.0,203083.0,1626174.0,1628410.0,203933.0,1626167.0,1627763.0,203200.0
25,75.0,0.0,-1.0,89.0,0.0,1628410.0,203933.0,1626167.0,1627763.0,203200.0,201565.0,203503.0,1628971.0,203083.0,1626174.0
26,300.0,1.0,1.0,2.0,1.0,201565.0,203503.0,203083.0,1626174.0,1628379.0,1628410.0,203933.0,1626167.0,1627763.0,203200.0
27,0.0,0.0,-1.0,2.0,0.0,1628410.0,203933.0,1626167.0,1627763.0,203200.0,201565.0,203503.0,203083.0,1626174.0,1628379.0
28,83.33333333333334,1.0,2.0,192.0,1.0,203503.0,202693.0,203083.0,1628379.0,204025.0,203933.0,1627734.0,1626167.0,1628410.0,1627763.0
29,33.33333333333333,0.0,-1.0,192.0,0.0,203933.0,1627734.0,1626167.0,1628410.0,1627763.0,203503.0,202693.0,203083.0,1628379.0,204025.0
30,62.5,1.0,3.0,196.0,0.0,203503.0,203083.0,1628379.0,204025.0,1626174.0,203933.0,1627734.0,1626167.0,1628410.0,1627763.0
31,75.0,0.0,-2.0,196.0,1.0,203933.0,1627734.0,1626167.0,1628410.0,1627763.0,203503.0,203083.0,1628379.0,204025.0,1626174.0
32,133.33333333333331,1.0,2.0,44.0,1.0,203503.0,1628379.0,1626174.0,201565.0,1627748.0,203933.0,1626167.0,1627763.0,1628388.0,203200.0
33,66.66666666666666,0.0,-2.0,44.0,0.0,203933.0,1626167.0,1627763.0,1628388.0,203200.0,203503.0,1628379.0,1626174.0,201565.0,1627748.0
34,150.0,1.0,3.0,1.0,1.0,1628379.0,1626174.0,201565.0,1627748.0,1628971.0,203933.0,1626167.0,1628388.0,203200.0,204456.0
35,0.0,0.0,-2.0,1.0,0.0,203933.0,1626167.0,1628388.0,203200.0,204456.0,1628379.0,1626174.0,201565.0,1627748.0,1628971.0
36,0.0,1.0,4.0,0.0,1.0,1626174.0,201565.0,1627748.0,1628971.0,204038.0,1626167.0,1628388.0,203200.0,204456.0,203926.0
37,100.0,0.0,-3.0,0.0,0.0,1626167.0,1628388.0,203200.0,204456.0,203926.0,1626174.0,201565.0,1627748.0,1628971.0,204038.0
38,40.0,1.0,4.0,148.0,1.0,1626174.0,201565.0,1627748.0,1628971.0,204038.0,1626167.0,1628388.0,203200.0,204456.0,203926.0
39,100.0,0.0,-3.0,148.0,0.0,1626167.0,1628388.0,203200.0,204456.0,203926.0,1626174.0,201565.0,1627748.0,1628971.0,204038.0
