,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.85714285714286,1.0,0.0,384.0,0.0,1627823.0,203999.0,203486.0,1628470.0,1627750.0,202083.0,203084.0,201599.0,1628973.0,1629029.0
1,142.85714285714286,0.0,0.0,384.0,1.0,202083.0,203084.0,201599.0,1628973.0,1629029.0,1627823.0,203999.0,203486.0,1628470.0,1627750.0
2,100.0,1.0,-2.0,0.0,1.0,1627823.0,203999.0,203486.0,1628470.0,1628420.0,202083.0,203084.0,201599.0,1629029.0,200826.0
3,,0.0,3.0,0.0,0.0,202083.0,203084.0,201599.0,1629029.0,200826.0,1627823.0,203999.0,203486.0,1628470.0,1628420.0
4,125.0,1.0,-1.0,83.0,0.0,1627823.0,203999.0,1628470.0,1628420.0,1627736.0,202083.0,203084.0,1629029.0,200826.0,203939.0
5,80.0,0.0,2.0,83.0,1.0,202083.0,203084.0,1629029.0,200826.0,203939.0,1627823.0,203999.0,1628470.0,1628420.0,1627736.0
6,200.0,1.0,-1.0,15.0,1.0,1627823.0,203999.0,1628470.0,1628420.0,1627736.0,200826.0,203939.0,2734.0,1627827.0,1717.0
7,,0.0,2.0,15.0,0.0,200826.0,203939.0,2734.0,1627827.0,1717.0,1627823.0,203999.0,1628470.0,1628420.0,1627736.0
8,100.0,1.0,0.0,79.0,1.0,203999.0,1628420.0,1627736.0,1626168.0,1627750.0,200826.0,203939.0,2734.0,1627827.0,1717.0
9,166.66666666666669,0.0,1.0,79.0,0.0,200826.0,203939.0,2734.0,1627827.0,1717.0,203999.0,1628420.0,1627736.0,1626168.0,1627750.0
10,200.0,1.0,-1.0,287.0,1.0,1628420.0,1627736.0,1626168.0,1627750.0,203486.0,200826.0,203939.0,2734.0,1627827.0,1717.0
11,109.09090909090908,0.0,2.0,287.0,0.0,200826.0,203939.0,2734.0,1627827.0,1717.0,1628420.0,1627736.0,1626168.0,1627750.0,203486.0
12,0.0,1.0,2.0,48.0,0.0,203486.0,1627750.0,1627736.0,1626168.0,201156.0,200826.0,203939.0,2734.0,1627827.0,203084.0
13,133.33333333333331,0.0,-1.0,48.0,1.0,200826.0,203939.0,2734.0,1627827.0,203084.0,203486.0,1627750.0,1627736.0,1626168.0,201156.0
14,0.0,1.0,1.0,0.0,0.0,203486.0,1627750.0,1627736.0,1626168.0,1628470.0,200826.0,1627827.0,203084.0,201599.0,1629029.0
15,100.0,0.0,0.0,0.0,1.0,200826.0,1627827.0,203084.0,201599.0,1629029.0,203486.0,1627750.0,1627736.0,1626168.0,1628470.0
