,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.33333333333333,1.0,0.0,436.0,0.0,201960.0,201586.0,202685.0,201942.0,202709.0,202331.0,201152.0,1626167.0,101145.0,201952.0
1,106.25,0.0,0.0,436.0,1.0,202331.0,201152.0,1626167.0,101145.0,201952.0,201960.0,201586.0,202685.0,201942.0,202709.0
2,100.0,1.0,-1.0,34.0,0.0,201586.0,202685.0,201942.0,1626153.0,200782.0,202331.0,201152.0,201952.0,1626176.0,101139.0
3,100.0,0.0,1.0,34.0,1.0,202331.0,201152.0,201952.0,1626176.0,101139.0,201586.0,202685.0,201942.0,1626153.0,200782.0
4,100.0,1.0,-1.0,17.0,1.0,201586.0,201942.0,1626153.0,200782.0,202335.0,202331.0,201152.0,201952.0,1626176.0,101139.0
5,0.0,0.0,1.0,17.0,0.0,202331.0,201152.0,201952.0,1626176.0,101139.0,201586.0,201942.0,1626153.0,200782.0,202335.0
6,50.0,1.0,-1.0,13.0,1.0,201586.0,201942.0,1626153.0,200782.0,202335.0,202331.0,1626176.0,101139.0,201166.0,202730.0
7,0.0,0.0,2.0,13.0,0.0,202331.0,1626176.0,101139.0,201166.0,202730.0,201586.0,201942.0,1626153.0,200782.0,202335.0
8,125.0,1.0,0.0,359.0,0.0,201942.0,1626153.0,200782.0,202335.0,1627751.0,202331.0,1626176.0,101139.0,201166.0,202730.0
9,84.61538461538461,0.0,1.0,359.0,1.0,202331.0,1626176.0,101139.0,201166.0,202730.0,201942.0,1626153.0,200782.0,202335.0,1627751.0
10,75.0,1.0,1.0,98.0,0.0,1626153.0,202335.0,1627751.0,1626181.0,201960.0,1626167.0,101145.0,101139.0,202730.0,201952.0
11,75.0,0.0,0.0,98.0,1.0,1626167.0,101145.0,101139.0,202730.0,201952.0,1626153.0,202335.0,1627751.0,1626181.0,201960.0
12,0.0,1.0,1.0,70.0,0.0,202335.0,1627751.0,201960.0,201942.0,202709.0,1626167.0,101145.0,202730.0,201952.0,202331.0
13,100.0,0.0,0.0,70.0,1.0,1626167.0,101145.0,202730.0,201952.0,202331.0,202335.0,1627751.0,201960.0,201942.0,202709.0
14,80.0,1.0,0.0,135.0,0.0,201942.0,202709.0,201586.0,202685.0,200782.0,1626167.0,101145.0,201952.0,202331.0,201152.0
15,83.33333333333334,0.0,1.0,135.0,1.0,1626167.0,101145.0,201952.0,202331.0,201152.0,201942.0,202709.0,201586.0,202685.0,200782.0
16,0.0,1.0,-1.0,26.0,1.0,201942.0,202709.0,201586.0,202685.0,200782.0,1626167.0,201952.0,202331.0,201152.0,101139.0
17,0.0,0.0,1.0,26.0,0.0,1626167.0,201952.0,202331.0,201152.0,101139.0,201942.0,202709.0,201586.0,202685.0,200782.0
18,131.8181818181818,1.0,-1.0,546.0,1.0,201942.0,202709.0,201586.0,202685.0,201960.0,1626167.0,201952.0,202331.0,201152.0,101139.0
19,95.23809523809523,0.0,1.0,546.0,0.0,1626167.0,201952.0,202331.0,201152.0,101139.0,201942.0,202709.0,201586.0,202685.0,201960.0
20,100.0,1.0,2.0,44.0,0.0,201960.0,202685.0,201942.0,202709.0,202335.0,202331.0,201152.0,201952.0,1626176.0,101139.0
21,66.66666666666666,0.0,-2.0,44.0,1.0,202331.0,201152.0,201952.0,1626176.0,101139.0,201960.0,202685.0,201942.0,202709.0,202335.0
22,50.0,1.0,2.0,0.0,0.0,202685.0,201942.0,202709.0,202335.0,200782.0,202331.0,201152.0,201952.0,1626176.0,101139.0
23,0.0,0.0,-2.0,0.0,1.0,202331.0,201152.0,201952.0,1626176.0,101139.0,202685.0,201942.0,202709.0,202335.0,200782.0
24,116.66666666666667,1.0,3.0,129.0,1.0,202685.0,201942.0,202335.0,200782.0,1626153.0,202331.0,1626176.0,101139.0,201166.0,202730.0
25,33.33333333333333,0.0,-2.0,129.0,0.0,202331.0,1626176.0,101139.0,201166.0,202730.0,202685.0,201942.0,202335.0,200782.0,1626153.0
26,133.33333333333331,1.0,4.0,181.0,0.0,1626153.0,200782.0,202335.0,1627751.0,1626181.0,1626167.0,101145.0,101139.0,201166.0,202730.0
27,114.28571428571428,0.0,-4.0,181.0,1.0,1626167.0,101145.0,101139.0,201166.0,202730.0,1626153.0,200782.0,202335.0,1627751.0,1626181.0
28,50.0,1.0,4.0,73.0,1.0,1626153.0,200782.0,202335.0,1627751.0,1626181.0,1626167.0,101145.0,101139.0,201166.0,202331.0
29,0.0,0.0,-3.0,73.0,0.0,1626167.0,101145.0,101139.0,201166.0,202331.0,1626153.0,200782.0,202335.0,1627751.0,1626181.0
30,75.0,1.0,5.0,83.0,1.0,1626153.0,200782.0,202335.0,201586.0,201942.0,1626167.0,101145.0,101139.0,202331.0,201952.0
31,75.0,0.0,-4.0,83.0,0.0,1626167.0,101145.0,101139.0,202331.0,201952.0,1626153.0,200782.0,202335.0,201586.0,201942.0
32,50.0,1.0,5.0,111.0,0.0,1626153.0,200782.0,201586.0,201942.0,202709.0,1626167.0,101145.0,202331.0,201952.0,201152.0
33,160.0,0.0,-4.0,111.0,1.0,1626167.0,101145.0,202331.0,201952.0,201152.0,1626153.0,200782.0,201586.0,201942.0,202709.0
34,133.33333333333331,1.0,4.0,154.0,0.0,200782.0,201586.0,201942.0,202709.0,202685.0,1626167.0,202331.0,201952.0,201152.0,101139.0
35,128.57142857142858,0.0,-3.0,154.0,1.0,1626167.0,202331.0,201952.0,201152.0,101139.0,200782.0,201586.0,201942.0,202709.0,202685.0
