,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,337.0,0.0,202710.0,1626171.0,201577.0,2548.0,1626170.0,203496.0,101141.0,203457.0,203917.0,204456.0
1,92.85714285714286,0.0,0.0,337.0,1.0,203496.0,101141.0,203457.0,203917.0,204456.0,202710.0,1626171.0,201577.0,2548.0,1626170.0
2,133.33333333333331,1.0,0.0,51.0,0.0,202710.0,1626171.0,201577.0,2548.0,1626170.0,203496.0,101141.0,203917.0,204456.0,1626158.0
3,50.0,0.0,0.0,51.0,1.0,203496.0,101141.0,203917.0,204456.0,1626158.0,202710.0,1626171.0,201577.0,2548.0,1626170.0
4,33.33333333333333,1.0,0.0,31.0,1.0,202710.0,201577.0,1626170.0,1627835.0,202703.0,203496.0,1626158.0,201945.0,203967.0,200771.0
5,0.0,0.0,1.0,31.0,0.0,203496.0,1626158.0,201945.0,203967.0,200771.0,202710.0,201577.0,1626170.0,1627835.0,202703.0
6,225.0,1.0,1.0,196.0,1.0,202710.0,201577.0,1627835.0,202703.0,200765.0,1626158.0,201945.0,203967.0,200771.0,1627789.0
7,62.5,0.0,0.0,196.0,0.0,1626158.0,201945.0,203967.0,200771.0,1627789.0,202710.0,201577.0,1627835.0,202703.0,200765.0
8,0.0,1.0,5.0,74.0,0.0,202703.0,1627835.0,200765.0,203926.0,1626245.0,1626158.0,201945.0,203967.0,200771.0,1627789.0
9,100.0,0.0,-5.0,74.0,1.0,1626158.0,201945.0,203967.0,200771.0,1627789.0,202703.0,1627835.0,200765.0,203926.0,1626245.0
10,200.0,1.0,5.0,23.0,0.0,202703.0,1627835.0,200765.0,203926.0,1626245.0,201945.0,203967.0,1627789.0,204456.0,203457.0
11,0.0,0.0,-5.0,23.0,1.0,201945.0,203967.0,1627789.0,204456.0,203457.0,202703.0,1627835.0,200765.0,203926.0,1626245.0
12,33.33333333333333,1.0,5.0,34.0,1.0,202703.0,1627835.0,200765.0,203926.0,1626245.0,201945.0,204456.0,203457.0,101141.0,203496.0
13,0.0,0.0,5.0,34.0,0.0,201945.0,204456.0,203457.0,101141.0,203496.0,202703.0,1627835.0,200765.0,203926.0,1626245.0
14,0.0,1.0,5.0,9.0,0.0,202703.0,1627835.0,200765.0,203926.0,1626245.0,201945.0,204456.0,101141.0,203496.0,1626158.0
15,0.0,0.0,-5.0,9.0,1.0,201945.0,204456.0,101141.0,203496.0,1626158.0,202703.0,1627835.0,200765.0,203926.0,1626245.0
16,50.0,1.0,5.0,81.0,1.0,202703.0,1627835.0,200765.0,203926.0,1626245.0,204456.0,101141.0,203496.0,1626158.0,203917.0
17,166.66666666666669,0.0,-5.0,81.0,0.0,204456.0,101141.0,203496.0,1626158.0,203917.0,202703.0,1627835.0,200765.0,203926.0,1626245.0
18,140.0,1.0,5.0,142.0,1.0,202703.0,203926.0,1626245.0,2548.0,202710.0,204456.0,101141.0,203496.0,1626158.0,203917.0
19,180.0,0.0,-4.0,142.0,0.0,204456.0,101141.0,203496.0,1626158.0,203917.0,202703.0,203926.0,1626245.0,2548.0,202710.0
20,100.0,1.0,4.0,13.0,0.0,202703.0,1626245.0,2548.0,202710.0,1626170.0,204456.0,101141.0,203496.0,1626158.0,203917.0
21,150.0,0.0,-4.0,13.0,1.0,204456.0,101141.0,203496.0,1626158.0,203917.0,202703.0,1626245.0,2548.0,202710.0,1626170.0
22,116.66666666666667,1.0,4.0,149.0,1.0,202703.0,2548.0,202710.0,1626170.0,201577.0,204456.0,101141.0,203496.0,1626158.0,203917.0
23,180.0,0.0,-3.0,149.0,0.0,204456.0,101141.0,203496.0,1626158.0,203917.0,202703.0,2548.0,202710.0,1626170.0,201577.0
24,,1.0,3.0,0.0,0.0,202703.0,2548.0,202710.0,201577.0,1627835.0,204456.0,101141.0,1626158.0,203917.0,203967.0
25,200.0,0.0,-3.0,0.0,1.0,204456.0,101141.0,1626158.0,203917.0,203967.0,202703.0,2548.0,202710.0,201577.0,1627835.0
26,33.33333333333333,1.0,2.0,28.0,1.0,202703.0,2548.0,202710.0,201577.0,1627835.0,204456.0,101141.0,1626158.0,203917.0,203967.0
27,0.0,0.0,-2.0,28.0,0.0,204456.0,101141.0,1626158.0,203917.0,203967.0,202703.0,2548.0,202710.0,201577.0,1627835.0
28,200.0,1.0,3.0,6.0,0.0,202703.0,2548.0,202710.0,201577.0,1627835.0,204456.0,101141.0,203917.0,203967.0,1627789.0
29,0.0,0.0,-2.0,6.0,1.0,204456.0,101141.0,203917.0,203967.0,1627789.0,202703.0,2548.0,202710.0,201577.0,1627835.0
30,84.61538461538461,1.0,4.0,353.0,0.0,202703.0,2548.0,202710.0,1627835.0,200765.0,204456.0,101141.0,203917.0,203967.0,1627789.0
31,107.6923076923077,0.0,-3.0,353.0,1.0,204456.0,101141.0,203917.0,203967.0,1627789.0,202703.0,2548.0,202710.0,1627835.0,200765.0
32,0.0,1.0,2.0,56.0,1.0,202710.0,1626171.0,201577.0,1627835.0,200765.0,203496.0,101141.0,203457.0,203917.0,204456.0
33,60.0,0.0,-1.0,56.0,0.0,203496.0,101141.0,203457.0,203917.0,204456.0,202710.0,1626171.0,201577.0,1627835.0,200765.0
34,140.0,1.0,1.0,134.0,0.0,202710.0,201577.0,1627835.0,200765.0,202703.0,203496.0,203457.0,203917.0,204456.0,203967.0
35,66.66666666666666,0.0,0.0,134.0,1.0,203496.0,203457.0,203917.0,204456.0,203967.0,202710.0,201577.0,1627835.0,200765.0,202703.0
36,133.33333333333331,1.0,3.0,59.0,0.0,202710.0,1627835.0,200765.0,202703.0,1626245.0,203457.0,203917.0,203967.0,1626184.0,101141.0
37,75.0,0.0,-2.0,59.0,1.0,203457.0,203917.0,203967.0,1626184.0,101141.0,202710.0,1627835.0,200765.0,202703.0,1626245.0
38,116.66666666666667,1.0,3.0,153.0,1.0,1627835.0,200765.0,202703.0,1626245.0,203926.0,203457.0,203917.0,203967.0,1626184.0,101141.0
39,33.33333333333333,0.0,-2.0,153.0,0.0,203457.0,203917.0,203967.0,1626184.0,101141.0,1627835.0,200765.0,202703.0,1626245.0,203926.0
40,0.0,1.0,4.0,123.0,1.0,202703.0,1627835.0,200765.0,203926.0,1626245.0,203496.0,1627789.0,203457.0,101141.0,204456.0
41,80.0,0.0,-3.0,123.0,0.0,203496.0,1627789.0,203457.0,101141.0,204456.0,202703.0,1627835.0,200765.0,203926.0,1626245.0
