,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,71.42857142857143,1.0,0.0,402.0,0.0,200752.0,203112.0,202326.0,203463.0,200765.0,201967.0,203076.0,201600.0,201569.0,201936.0
1,107.14285714285714,0.0,0.0,402.0,1.0,201967.0,203076.0,201600.0,201569.0,201936.0,200752.0,203112.0,202326.0,203463.0,200765.0
2,33.33333333333333,1.0,-1.0,145.0,0.0,200752.0,202326.0,200765.0,201158.0,201585.0,201967.0,203076.0,201600.0,201569.0,201950.0
3,116.66666666666667,0.0,2.0,145.0,1.0,201967.0,203076.0,201600.0,201569.0,201950.0,200752.0,202326.0,200765.0,201158.0,201585.0
4,100.0,1.0,-3.0,42.0,1.0,202326.0,200765.0,201158.0,201585.0,201956.0,201967.0,203076.0,201569.0,201950.0,201582.0
5,0.0,0.0,4.0,42.0,0.0,201967.0,203076.0,201569.0,201950.0,201582.0,202326.0,200765.0,201158.0,201585.0,201956.0
6,50.0,1.0,-2.0,59.0,1.0,202326.0,201158.0,201585.0,201956.0,201954.0,201967.0,203076.0,201569.0,201950.0,201582.0
7,200.0,0.0,3.0,59.0,0.0,201967.0,203076.0,201569.0,201950.0,201582.0,202326.0,201158.0,201585.0,201956.0,201954.0
8,150.0,1.0,-3.0,138.0,0.0,201158.0,201585.0,201956.0,201954.0,1626161.0,201967.0,201569.0,201950.0,201582.0,201583.0
9,80.0,0.0,4.0,138.0,1.0,201967.0,201569.0,201950.0,201582.0,201583.0,201158.0,201585.0,201956.0,201954.0,1626161.0
10,0.0,1.0,-3.0,52.0,0.0,201158.0,201585.0,201956.0,201954.0,200752.0,201950.0,201582.0,201583.0,202087.0,202708.0
11,100.0,0.0,3.0,52.0,1.0,201950.0,201582.0,201583.0,202087.0,202708.0,201158.0,201585.0,201956.0,201954.0,200752.0
12,0.0,1.0,-4.0,16.0,1.0,201585.0,201956.0,201954.0,200752.0,200765.0,201950.0,201582.0,201583.0,202087.0,202708.0
13,0.0,0.0,4.0,16.0,0.0,201950.0,201582.0,201583.0,202087.0,202708.0,201585.0,201956.0,201954.0,200752.0,200765.0
14,0.0,1.0,-4.0,45.0,1.0,201585.0,201956.0,201954.0,200752.0,200765.0,201582.0,201583.0,202087.0,202708.0,201569.0
15,100.0,0.0,4.0,45.0,0.0,201582.0,201583.0,202087.0,202708.0,201569.0,201585.0,201956.0,201954.0,200752.0,200765.0
16,0.0,1.0,-4.0,19.0,1.0,201956.0,201954.0,200752.0,200765.0,202326.0,201582.0,201583.0,202087.0,202708.0,201569.0
17,0.0,0.0,5.0,19.0,0.0,201582.0,201583.0,202087.0,202708.0,201569.0,201956.0,201954.0,200752.0,200765.0,202326.0
18,180.0,1.0,-4.0,94.0,1.0,201956.0,201954.0,200752.0,200765.0,202326.0,201583.0,202087.0,202708.0,201569.0,201600.0
19,125.0,0.0,5.0,94.0,0.0,201583.0,202087.0,202708.0,201569.0,201600.0,201956.0,201954.0,200752.0,200765.0,202326.0
20,0.0,1.0,-4.0,16.0,1.0,201956.0,201954.0,200752.0,200765.0,202326.0,202087.0,202708.0,201569.0,201600.0,203076.0
21,0.0,0.0,4.0,16.0,0.0,202087.0,202708.0,201569.0,201600.0,203076.0,201956.0,201954.0,200752.0,200765.0,202326.0
22,33.33333333333333,1.0,-4.0,103.0,1.0,201954.0,200752.0,200765.0,202326.0,201585.0,202708.0,201569.0,201600.0,203076.0,201967.0
23,140.0,0.0,4.0,103.0,0.0,202708.0,201569.0,201600.0,203076.0,201967.0,201954.0,200752.0,200765.0,202326.0,201585.0
24,100.0,1.0,-5.0,74.0,0.0,200752.0,200765.0,202326.0,201585.0,201158.0,202708.0,201569.0,201600.0,203076.0,201967.0
25,100.0,0.0,5.0,74.0,1.0,202708.0,201569.0,201600.0,203076.0,201967.0,200752.0,200765.0,202326.0,201585.0,201158.0
26,150.0,1.0,5.0,344.0,1.0,200752.0,200765.0,201585.0,201158.0,1626161.0,202708.0,201569.0,203076.0,201967.0,201582.0
27,91.66666666666666,0.0,5.0,344.0,0.0,202708.0,201569.0,203076.0,201967.0,201582.0,200752.0,200765.0,201585.0,201158.0,1626161.0
28,50.0,1.0,-2.0,62.0,0.0,200752.0,202326.0,200765.0,201158.0,201956.0,201967.0,201600.0,201569.0,201583.0,201950.0
29,120.0,0.0,3.0,62.0,1.0,201967.0,201600.0,201569.0,201583.0,201950.0,200752.0,202326.0,200765.0,201158.0,201956.0
30,0.0,1.0,-4.0,17.0,1.0,202326.0,200765.0,201158.0,201956.0,201954.0,201569.0,201583.0,201950.0,202087.0,201582.0
31,0.0,0.0,5.0,17.0,0.0,201569.0,201583.0,201950.0,202087.0,201582.0,202326.0,200765.0,201158.0,201956.0,201954.0
