,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,62.5,1.0,0.0,219.0,0.0,1628415.0,203210.0,201188.0,1626150.0,201936.0,1628382.0,2216.0,1626161.0,203992.0,1628368.0
1,137.5,0.0,0.0,219.0,1.0,1628382.0,2216.0,1626161.0,203992.0,1628368.0,1628415.0,203210.0,201188.0,1626150.0,201936.0
2,0.0,1.0,-1.0,10.0,0.0,203210.0,201188.0,1626150.0,201936.0,1627782.0,1628382.0,2216.0,1626161.0,203992.0,1628368.0
3,0.0,0.0,2.0,10.0,1.0,1628382.0,2216.0,1626161.0,203992.0,1628368.0,203210.0,201188.0,1626150.0,201936.0,1627782.0
4,0.0,1.0,-1.0,5.0,0.0,203210.0,201188.0,201936.0,1627782.0,201596.0,1628382.0,2216.0,1626161.0,203992.0,1628368.0
5,0.0,0.0,2.0,5.0,1.0,1628382.0,2216.0,1626161.0,203992.0,1628368.0,203210.0,201188.0,201936.0,1627782.0,201596.0
6,160.0,1.0,-1.0,137.0,1.0,201188.0,201936.0,1627782.0,201596.0,1626185.0,1628382.0,2216.0,203992.0,1628368.0,1713.0
7,0.0,0.0,2.0,137.0,0.0,1628382.0,2216.0,203992.0,1628368.0,1713.0,201188.0,201936.0,1627782.0,201596.0,1626185.0
8,,1.0,1.0,0.0,0.0,201188.0,1627782.0,201596.0,1626185.0,1628415.0,1628382.0,2216.0,1628368.0,1713.0,202066.0
9,0.0,0.0,-1.0,0.0,1.0,1628382.0,2216.0,1628368.0,1713.0,202066.0,201188.0,1627782.0,201596.0,1626185.0,1628415.0
10,50.0,1.0,1.0,29.0,1.0,201188.0,1627782.0,201596.0,1626185.0,1628415.0,1628382.0,2216.0,1628368.0,1713.0,202066.0
11,0.0,0.0,-1.0,29.0,0.0,1628382.0,2216.0,1628368.0,1713.0,202066.0,201188.0,1627782.0,201596.0,1626185.0,1628415.0
12,0.0,1.0,2.0,18.0,0.0,1627782.0,201596.0,1626185.0,1628415.0,1627738.0,2216.0,1713.0,202066.0,1627746.0,1627741.0
13,0.0,0.0,-1.0,18.0,1.0,2216.0,1713.0,202066.0,1627746.0,1627741.0,1627782.0,201596.0,1626185.0,1628415.0,1627738.0
14,150.0,1.0,2.0,113.0,0.0,201596.0,1626185.0,1628415.0,1627738.0,203463.0,1713.0,202066.0,1627746.0,1627741.0,1627834.0
15,100.0,0.0,-2.0,113.0,1.0,1713.0,202066.0,1627746.0,1627741.0,1627834.0,201596.0,1626185.0,1628415.0,1627738.0,203463.0
16,60.0,1.0,3.0,298.0,1.0,201596.0,1628415.0,1627738.0,203463.0,203210.0,1713.0,202066.0,1627746.0,1627741.0,1627834.0
17,60.0,0.0,-3.0,298.0,0.0,1713.0,202066.0,1627746.0,1627741.0,1627834.0,201596.0,1628415.0,1627738.0,203463.0,203210.0
18,0.0,1.0,3.0,25.0,0.0,1628415.0,203210.0,201936.0,1627738.0,1626150.0,202066.0,1627746.0,1627741.0,1626161.0,203992.0
19,200.0,0.0,-3.0,25.0,1.0,202066.0,1627746.0,1627741.0,1626161.0,203992.0,1628415.0,203210.0,201936.0,1627738.0,1626150.0
20,0.0,1.0,1.0,6.0,1.0,1628415.0,203210.0,201936.0,201188.0,201596.0,202066.0,1627746.0,1627741.0,1626161.0,203992.0
21,100.0,0.0,-1.0,6.0,0.0,202066.0,1627746.0,1627741.0,1626161.0,203992.0,1628415.0,203210.0,201936.0,201188.0,201596.0
22,0.0,1.0,1.0,8.0,0.0,203210.0,201936.0,201188.0,201596.0,1627782.0,202066.0,1627746.0,1627741.0,1626161.0,203992.0
23,100.0,0.0,0.0,8.0,1.0,202066.0,1627746.0,1627741.0,1626161.0,203992.0,203210.0,201936.0,201188.0,201596.0,1627782.0
