,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,309.0,0.0,1627863.0,200782.0,203991.0,203085.0,201935.0,203918.0,1626224.0,202684.0,202692.0,1629012.0
1,90.9090909090909,0.0,0.0,309.0,1.0,203918.0,1626224.0,202684.0,202692.0,1629012.0,1627863.0,200782.0,203991.0,203085.0,201935.0
2,50.0,1.0,2.0,18.0,1.0,200782.0,203991.0,203085.0,201935.0,101123.0,1626224.0,202684.0,202692.0,1629012.0,203903.0
3,0.0,0.0,-1.0,18.0,0.0,1626224.0,202684.0,202692.0,1629012.0,203903.0,200782.0,203991.0,203085.0,201935.0,101123.0
4,125.0,1.0,2.0,97.0,0.0,200782.0,203991.0,201935.0,101123.0,203516.0,1626224.0,202684.0,202692.0,1629012.0,203903.0
5,40.0,0.0,-2.0,97.0,1.0,1626224.0,202684.0,202692.0,1629012.0,203903.0,200782.0,203991.0,201935.0,101123.0,203516.0
6,150.0,1.0,3.0,91.0,1.0,200782.0,203991.0,201935.0,101123.0,203516.0,1626224.0,202684.0,202692.0,203903.0,203521.0
7,100.0,0.0,-3.0,91.0,0.0,1626224.0,202684.0,202692.0,203903.0,203521.0,200782.0,203991.0,201935.0,101123.0,203516.0
8,200.0,1.0,4.0,86.0,0.0,101123.0,203516.0,203085.0,2403.0,202688.0,1626224.0,203903.0,203521.0,1627790.0,1626166.0
9,80.0,0.0,-4.0,86.0,1.0,1626224.0,203903.0,203521.0,1627790.0,1626166.0,101123.0,203516.0,203085.0,2403.0,202688.0
10,116.66666666666667,1.0,5.0,137.0,0.0,101123.0,203516.0,203085.0,2403.0,202688.0,203903.0,203521.0,1627790.0,1626166.0,1627883.0
11,83.33333333333334,0.0,-5.0,137.0,1.0,203903.0,203521.0,1627790.0,1626166.0,1627883.0,101123.0,203516.0,203085.0,2403.0,202688.0
12,33.33333333333333,1.0,5.0,137.0,0.0,203085.0,2403.0,202688.0,1627863.0,1629109.0,203903.0,203521.0,1627790.0,1626166.0,1627883.0
13,57.14285714285714,0.0,5.0,137.0,1.0,203903.0,203521.0,1627790.0,1626166.0,1627883.0,203085.0,2403.0,202688.0,1627863.0,1629109.0
14,,1.0,5.0,0.0,0.0,203085.0,1627863.0,1629109.0,201935.0,203991.0,203903.0,1627790.0,1626166.0,1627883.0,1629012.0
15,0.0,0.0,5.0,0.0,1.0,203903.0,1627790.0,1626166.0,1627883.0,1629012.0,203085.0,1627863.0,1629109.0,201935.0,203991.0
16,0.0,1.0,5.0,10.0,0.0,203085.0,1627863.0,1629109.0,201935.0,203991.0,1627883.0,1629012.0,202684.0,202692.0,203918.0
17,0.0,0.0,5.0,10.0,1.0,1627883.0,1629012.0,202684.0,202692.0,203918.0,203085.0,1627863.0,1629109.0,201935.0,203991.0
18,0.0,1.0,5.0,26.0,0.0,1627863.0,1629109.0,201935.0,203991.0,101123.0,1627883.0,1629012.0,202684.0,202692.0,203918.0
19,0.0,0.0,5.0,26.0,1.0,1627883.0,1629012.0,202684.0,202692.0,203918.0,1627863.0,1629109.0,201935.0,203991.0,101123.0
20,225.0,1.0,5.0,110.0,0.0,1627863.0,1629109.0,201935.0,203991.0,101123.0,1629012.0,202684.0,202692.0,203918.0,1626224.0
