,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,312.0,0.0,1628989.0,1628381.0,203473.0,203145.0,1629027.0,203107.0,203490.0,1628418.0,203078.0,203085.0
1,145.45454545454547,0.0,0.0,312.0,1.0,203107.0,203490.0,1628418.0,203078.0,203085.0,1628989.0,1628381.0,203473.0,203145.0,1629027.0
2,66.66666666666666,1.0,0.0,51.0,1.0,1628989.0,1628381.0,1629027.0,203458.0,1627761.0,203107.0,203490.0,1628418.0,203078.0,203085.0
3,150.0,0.0,1.0,51.0,0.0,203107.0,203490.0,1628418.0,203078.0,203085.0,1628989.0,1628381.0,1629027.0,203458.0,1627761.0
4,80.0,1.0,-1.0,103.0,1.0,1628989.0,203458.0,1627761.0,1713.0,202391.0,203107.0,1628418.0,203078.0,203085.0,202693.0
5,80.0,0.0,1.0,103.0,0.0,203107.0,1628418.0,203078.0,203085.0,202693.0,1628989.0,203458.0,1627761.0,1713.0,202391.0
6,100.0,1.0,-1.0,95.0,0.0,203458.0,1627761.0,1713.0,202391.0,203145.0,203078.0,203085.0,202693.0,1626162.0,1628972.0
7,125.0,0.0,1.0,95.0,1.0,203078.0,203085.0,202693.0,1626162.0,1628972.0,203458.0,1627761.0,1713.0,202391.0,203145.0
8,,1.0,-1.0,12.0,0.0,203458.0,1627761.0,1713.0,203145.0,1629027.0,203085.0,202693.0,1626162.0,1628972.0,203490.0
9,0.0,0.0,2.0,12.0,1.0,203085.0,202693.0,1626162.0,1628972.0,203490.0,203458.0,1627761.0,1713.0,203145.0,1629027.0
10,0.0,1.0,-1.0,5.0,0.0,203458.0,1627761.0,1713.0,203145.0,1629027.0,203085.0,202693.0,1626162.0,1628972.0,203490.0
11,100.0,0.0,2.0,5.0,1.0,203085.0,202693.0,1626162.0,1628972.0,203490.0,203458.0,1627761.0,1713.0,203145.0,1629027.0
12,0.0,1.0,-2.0,140.0,0.0,1713.0,203145.0,1629027.0,203101.0,1628416.0,203085.0,202693.0,1626162.0,1628972.0,203490.0
13,150.0,0.0,2.0,140.0,1.0,203085.0,202693.0,1626162.0,1628972.0,203490.0,1713.0,203145.0,1629027.0,203101.0,1628416.0
14,150.0,1.0,-5.0,66.0,1.0,1628989.0,1628381.0,1629027.0,203101.0,1628416.0,203107.0,203490.0,1626162.0,1628972.0,201160.0
15,50.0,0.0,5.0,66.0,0.0,203107.0,203490.0,1626162.0,1628972.0,201160.0,1628989.0,1628381.0,1629027.0,203101.0,1628416.0
16,200.0,1.0,-3.0,9.0,1.0,1628989.0,1628381.0,1629027.0,1628416.0,203473.0,203107.0,203490.0,1626162.0,201160.0,203078.0
17,0.0,0.0,4.0,9.0,0.0,203107.0,203490.0,1626162.0,201160.0,203078.0,1628989.0,1628381.0,1629027.0,1628416.0,203473.0
18,0.0,1.0,-3.0,51.0,1.0,1628381.0,1629027.0,1628416.0,203473.0,1627761.0,203107.0,203490.0,1626162.0,201160.0,203078.0
19,66.66666666666666,0.0,3.0,51.0,0.0,203107.0,203490.0,1626162.0,201160.0,203078.0,1628381.0,1629027.0,1628416.0,203473.0,1627761.0
20,50.0,1.0,-3.0,58.0,0.0,1628381.0,1629027.0,203473.0,1627761.0,203145.0,203107.0,203490.0,1626162.0,201160.0,203078.0
21,140.0,0.0,4.0,58.0,1.0,203107.0,203490.0,1626162.0,201160.0,203078.0,1628381.0,1629027.0,203473.0,1627761.0,203145.0
22,0.0,1.0,-5.0,46.0,0.0,203473.0,1627761.0,203145.0,1713.0,1628989.0,203107.0,203490.0,1626162.0,201160.0,203078.0
23,66.66666666666666,0.0,5.0,46.0,1.0,203107.0,203490.0,1626162.0,201160.0,203078.0,203473.0,1627761.0,203145.0,1713.0,1628989.0
24,0.0,1.0,5.0,21.0,0.0,1627761.0,203145.0,1713.0,1628989.0,203458.0,203490.0,1626162.0,201160.0,203078.0,203085.0
25,300.0,0.0,5.0,21.0,1.0,203490.0,1626162.0,201160.0,203078.0,203085.0,1627761.0,203145.0,1713.0,1628989.0,203458.0
26,0.0,1.0,5.0,18.0,0.0,1627761.0,203145.0,1713.0,1628989.0,203458.0,203490.0,1626162.0,201160.0,203078.0,203085.0
27,33.33333333333333,0.0,5.0,18.0,1.0,203490.0,1626162.0,201160.0,203078.0,203085.0,1627761.0,203145.0,1713.0,1628989.0,203458.0
28,150.0,1.0,5.0,15.0,1.0,203145.0,1713.0,1628989.0,1626147.0,1629027.0,203490.0,1626162.0,203078.0,203085.0,202693.0
29,0.0,0.0,5.0,15.0,0.0,203490.0,1626162.0,203078.0,203085.0,202693.0,203145.0,1713.0,1628989.0,1626147.0,1629027.0
30,0.0,1.0,5.0,41.0,1.0,203145.0,1713.0,1628989.0,1626147.0,1629027.0,203490.0,1626162.0,203078.0,203085.0,202693.0
31,166.66666666666669,0.0,5.0,41.0,0.0,203490.0,1626162.0,203078.0,203085.0,202693.0,203145.0,1713.0,1628989.0,1626147.0,1629027.0
32,100.0,1.0,5.0,17.0,0.0,203145.0,1713.0,1628989.0,1629027.0,203101.0,203490.0,1626162.0,203078.0,203085.0,202693.0
33,66.66666666666666,0.0,5.0,17.0,1.0,203490.0,1626162.0,203078.0,203085.0,202693.0,203145.0,1713.0,1628989.0,1629027.0,203101.0
34,125.0,1.0,5.0,108.0,0.0,203145.0,1713.0,1628989.0,1629027.0,203101.0,203490.0,1626162.0,203078.0,203085.0,1628418.0
35,120.0,0.0,5.0,108.0,1.0,203490.0,1626162.0,203078.0,203085.0,1628418.0,203145.0,1713.0,1628989.0,1629027.0,203101.0
36,100.0,1.0,5.0,24.0,1.0,203145.0,1628989.0,1629027.0,203101.0,1627761.0,203490.0,1626162.0,203078.0,203085.0,1628418.0
37,100.0,0.0,5.0,24.0,0.0,203490.0,1626162.0,203078.0,203085.0,1628418.0,203145.0,1628989.0,1629027.0,203101.0,1627761.0
38,150.0,1.0,5.0,247.0,0.0,203145.0,1628989.0,1629027.0,203101.0,1627761.0,203490.0,203078.0,203085.0,1628418.0,203107.0
39,90.9090909090909,0.0,5.0,247.0,1.0,203490.0,203078.0,203085.0,1628418.0,203107.0,203145.0,1628989.0,1629027.0,203101.0,1627761.0
40,116.66666666666667,1.0,5.0,139.0,1.0,1628381.0,203473.0,203145.0,1629027.0,1627761.0,203107.0,203490.0,1628418.0,203078.0,203085.0
41,150.0,0.0,5.0,139.0,0.0,203107.0,203490.0,1628418.0,203078.0,203085.0,1628381.0,203473.0,203145.0,1629027.0,1627761.0
42,100.0,1.0,5.0,22.0,0.0,1628381.0,203145.0,1629027.0,1627761.0,203458.0,203107.0,203490.0,1628418.0,203078.0,203085.0
43,100.0,0.0,5.0,22.0,1.0,203107.0,203490.0,1628418.0,203078.0,203085.0,1628381.0,203145.0,1629027.0,1627761.0,203458.0
44,160.0,1.0,5.0,119.0,1.0,1627761.0,203458.0,1628416.0,1628989.0,1713.0,203107.0,203490.0,1628418.0,203078.0,203085.0
45,120.0,0.0,5.0,119.0,0.0,203107.0,203490.0,1628418.0,203078.0,203085.0,1627761.0,203458.0,1628416.0,1628989.0,1713.0
46,140.0,1.0,5.0,79.0,1.0,1627761.0,1628416.0,1628989.0,1713.0,1628381.0,203107.0,203490.0,203078.0,202693.0,1626162.0
47,0.0,0.0,5.0,79.0,0.0,203107.0,203490.0,203078.0,202693.0,1626162.0,1627761.0,1628416.0,1628989.0,1713.0,1628381.0
48,133.33333333333331,1.0,-5.0,5.0,1.0,1627761.0,1628416.0,1628989.0,1628381.0,203473.0,203490.0,203078.0,202693.0,1626162.0,203085.0
49,0.0,0.0,5.0,5.0,0.0,203490.0,203078.0,202693.0,1626162.0,203085.0,1627761.0,1628416.0,1628989.0,1628381.0,203473.0
50,100.0,1.0,-3.0,104.0,1.0,1628381.0,203473.0,203145.0,1629027.0,1628416.0,203107.0,203490.0,203085.0,202693.0,1626162.0
51,40.0,0.0,4.0,104.0,0.0,203107.0,203490.0,203085.0,202693.0,1626162.0,1628381.0,203473.0,203145.0,1629027.0,1628416.0
52,33.33333333333333,1.0,-2.0,37.0,1.0,1628381.0,203473.0,203145.0,1629027.0,1628416.0,203107.0,203490.0,203085.0,202693.0,203078.0
