,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,383.0,0.0,1629067.0,1629060.0,101133.0,203078.0,202397.0,203114.0,203507.0,201577.0,202083.0,202339.0
1,135.71428571428572,0.0,0.0,383.0,1.0,203114.0,203507.0,201577.0,202083.0,202339.0,1629067.0,1629060.0,101133.0,203078.0,202397.0
2,100.0,1.0,-2.0,50.0,1.0,1629067.0,1629060.0,203078.0,202397.0,1629021.0,203114.0,203507.0,201588.0,101141.0,1628978.0
3,0.0,0.0,3.0,50.0,0.0,203114.0,203507.0,201588.0,101141.0,1628978.0,1629067.0,1629060.0,203078.0,202397.0,1629021.0
4,0.0,1.0,-1.0,34.0,0.0,1629060.0,203078.0,1629021.0,203894.0,1628972.0,203114.0,201588.0,101141.0,1628978.0,101107.0
5,100.0,0.0,2.0,34.0,1.0,203114.0,201588.0,101141.0,1628978.0,101107.0,1629060.0,203078.0,1629021.0,203894.0,1628972.0
6,150.0,1.0,-1.0,35.0,0.0,1629060.0,1629021.0,203894.0,1628972.0,1629010.0,201588.0,101141.0,1628978.0,101107.0,1626192.0
7,0.0,0.0,2.0,35.0,1.0,201588.0,101141.0,1628978.0,101107.0,1626192.0,1629060.0,1629021.0,203894.0,1628972.0,1629010.0
8,50.0,1.0,0.0,89.0,0.0,1629021.0,203894.0,1628972.0,1629010.0,1629067.0,201588.0,101141.0,1628978.0,101107.0,1626192.0
9,80.0,0.0,0.0,89.0,1.0,201588.0,101141.0,1628978.0,101107.0,1626192.0,1629021.0,203894.0,1628972.0,1629010.0,1629067.0
10,0.0,1.0,-1.0,22.0,1.0,1629021.0,203894.0,1628972.0,1629010.0,1629067.0,1628978.0,101107.0,1626192.0,203507.0,202339.0
11,100.0,0.0,1.0,22.0,0.0,1628978.0,101107.0,1626192.0,203507.0,202339.0,1629021.0,203894.0,1628972.0,1629010.0,1629067.0
12,133.33333333333331,1.0,-1.0,69.0,1.0,1629021.0,203894.0,1628972.0,1629010.0,1629067.0,1628978.0,101107.0,1626192.0,203507.0,1628425.0
13,0.0,0.0,2.0,69.0,0.0,1628978.0,101107.0,1626192.0,203507.0,1628425.0,1629021.0,203894.0,1628972.0,1629010.0,1629067.0
