,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,202.0,0.0,203918.0,1626224.0,202684.0,202692.0,1629012.0,203585.0,201949.0,202355.0,1626196.0,1626159.0
1,50.0,0.0,0.0,202.0,1.0,203585.0,201949.0,202355.0,1626196.0,1626159.0,203918.0,1626224.0,202684.0,202692.0,1629012.0
2,114.28571428571428,1.0,2.0,162.0,0.0,1626224.0,202684.0,202692.0,1629012.0,203903.0,203585.0,201949.0,202355.0,1626196.0,1626159.0
3,142.85714285714286,0.0,-2.0,162.0,1.0,203585.0,201949.0,202355.0,1626196.0,1626159.0,1626224.0,202684.0,202692.0,1629012.0,203903.0
4,0.0,1.0,1.0,21.0,1.0,1626224.0,1629012.0,203903.0,203918.0,1626204.0,203585.0,201949.0,202355.0,1626196.0,1626159.0
5,0.0,0.0,-1.0,21.0,0.0,203585.0,201949.0,202355.0,1626196.0,1626159.0,1626224.0,1629012.0,203903.0,203918.0,1626204.0
6,0.0,1.0,1.0,32.0,1.0,1626224.0,1629012.0,203903.0,203918.0,1626204.0,203585.0,201949.0,202355.0,1626159.0,204020.0
7,50.0,0.0,-1.0,32.0,0.0,203585.0,201949.0,202355.0,1626159.0,204020.0,1626224.0,1629012.0,203903.0,203918.0,1626204.0
8,50.0,1.0,1.0,75.0,1.0,1626224.0,203903.0,203918.0,1626204.0,203521.0,203585.0,1626159.0,204020.0,1628389.0,1627884.0
9,66.66666666666666,0.0,0.0,75.0,0.0,203585.0,1626159.0,204020.0,1628389.0,1627884.0,1626224.0,203903.0,203918.0,1626204.0,203521.0
10,150.0,1.0,1.0,37.0,0.0,203903.0,203918.0,1626204.0,203521.0,1627883.0,204020.0,1628389.0,1627884.0,203482.0,1626196.0
11,150.0,0.0,0.0,37.0,1.0,204020.0,1628389.0,1627884.0,203482.0,1626196.0,203903.0,203918.0,1626204.0,203521.0,1627883.0
12,87.5,1.0,1.0,265.0,0.0,203903.0,1626204.0,203521.0,1627883.0,1627775.0,204020.0,1628389.0,1627884.0,203482.0,1626196.0
13,125.0,0.0,0.0,265.0,1.0,204020.0,1628389.0,1627884.0,203482.0,1626196.0,203903.0,1626204.0,203521.0,1627883.0,1627775.0
14,100.0,1.0,0.0,68.0,1.0,202692.0,1627775.0,1629012.0,202684.0,1626224.0,1626196.0,204020.0,1628389.0,1627884.0,203482.0
15,166.66666666666669,0.0,1.0,68.0,0.0,1626196.0,204020.0,1628389.0,1627884.0,203482.0,202692.0,1627775.0,1629012.0,202684.0,1626224.0
16,0.0,1.0,-1.0,23.0,1.0,202692.0,1629012.0,202684.0,1626224.0,203918.0,1628389.0,1627884.0,203482.0,203079.0,1626159.0
17,0.0,0.0,2.0,23.0,0.0,1628389.0,1627884.0,203482.0,203079.0,1626159.0,202692.0,1629012.0,202684.0,1626224.0,203918.0
18,0.0,1.0,-1.0,56.0,1.0,202692.0,1629012.0,202684.0,1626224.0,203918.0,1627884.0,203482.0,203079.0,1626159.0,202355.0
19,166.66666666666669,0.0,2.0,56.0,0.0,1627884.0,203482.0,203079.0,1626159.0,202355.0,202692.0,1629012.0,202684.0,1626224.0,203918.0
20,100.0,1.0,-2.0,570.0,0.0,202684.0,1626224.0,203918.0,203903.0,203521.0,1627884.0,203482.0,203079.0,1626159.0,202355.0
21,147.36842105263156,0.0,3.0,570.0,1.0,1627884.0,203482.0,203079.0,1626159.0,202355.0,202684.0,1626224.0,203918.0,203903.0,203521.0
22,120.0,1.0,5.0,98.0,1.0,1626224.0,202692.0,1629012.0,1626204.0,203903.0,203585.0,201949.0,202355.0,1626196.0,1626159.0
23,50.0,0.0,5.0,98.0,0.0,203585.0,201949.0,202355.0,1626196.0,1626159.0,1626224.0,202692.0,1629012.0,1626204.0,203903.0
