,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,307.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0
1,90.9090909090909,0.0,0.0,307.0,1.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0,204060.0,202324.0,203497.0,1628378.0,201937.0
2,50.0,1.0,1.0,50.0,0.0,203497.0,1628378.0,201937.0,1626220.0,203109.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0
3,166.66666666666669,0.0,0.0,50.0,1.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0,203497.0,1628378.0,201937.0,1626220.0,203109.0
4,0.0,1.0,-1.0,0.0,1.0,203497.0,1628378.0,201937.0,1626220.0,203109.0,203967.0,1626157.0,1629006.0,1626145.0,1628966.0
5,0.0,0.0,1.0,0.0,0.0,203967.0,1626157.0,1629006.0,1626145.0,1628966.0,203497.0,1628378.0,201937.0,1626220.0,203109.0
6,200.0,1.0,0.0,154.0,0.0,203497.0,1628378.0,1626220.0,203109.0,2594.0,203967.0,1629006.0,1626145.0,1628966.0,201959.0
7,133.33333333333331,0.0,0.0,154.0,1.0,203967.0,1629006.0,1626145.0,1628966.0,201959.0,203497.0,1628378.0,1626220.0,203109.0,2594.0
8,100.0,1.0,2.0,21.0,0.0,1628378.0,203109.0,2594.0,204060.0,202324.0,1628966.0,201959.0,1629244.0,201573.0,201229.0
9,0.0,0.0,-1.0,21.0,1.0,1628966.0,201959.0,1629244.0,201573.0,201229.0,1628378.0,203109.0,2594.0,204060.0,202324.0
10,133.33333333333331,1.0,3.0,102.0,0.0,203109.0,2594.0,204060.0,202324.0,203957.0,1628966.0,201959.0,1629244.0,201573.0,201229.0
11,50.0,0.0,-2.0,102.0,1.0,1628966.0,201959.0,1629244.0,201573.0,201229.0,203109.0,2594.0,204060.0,202324.0,203957.0
12,50.0,1.0,3.0,93.0,0.0,204060.0,202324.0,203109.0,2594.0,203957.0,1628966.0,201959.0,1629244.0,201573.0,201229.0
13,80.0,0.0,-3.0,93.0,1.0,1628966.0,201959.0,1629244.0,201573.0,201229.0,204060.0,202324.0,203109.0,2594.0,203957.0
14,100.0,1.0,3.0,40.0,1.0,204060.0,202324.0,203109.0,2594.0,203526.0,1628966.0,201959.0,1629244.0,201573.0,201229.0
15,200.0,0.0,-2.0,40.0,0.0,1628966.0,201959.0,1629244.0,201573.0,201229.0,204060.0,202324.0,203109.0,2594.0,203526.0
16,50.0,1.0,3.0,74.0,0.0,204060.0,202324.0,2594.0,203526.0,1626220.0,1628966.0,201959.0,1629244.0,201573.0,201229.0
17,0.0,0.0,-2.0,74.0,1.0,1628966.0,201959.0,1629244.0,201573.0,201229.0,204060.0,202324.0,2594.0,203526.0,1626220.0
18,142.85714285714286,1.0,3.0,170.0,1.0,203526.0,1626220.0,203497.0,1627777.0,1628378.0,1629244.0,201573.0,201229.0,203952.0,203476.0
19,150.0,0.0,-3.0,170.0,0.0,1629244.0,201573.0,201229.0,203952.0,203476.0,203526.0,1626220.0,203497.0,1627777.0,1628378.0
20,125.0,1.0,4.0,68.0,0.0,203497.0,1628378.0,201937.0,204060.0,203109.0,201573.0,203952.0,1626157.0,203967.0,1626145.0
21,125.0,0.0,-3.0,68.0,1.0,201573.0,203952.0,1626157.0,203967.0,1626145.0,203497.0,1628378.0,201937.0,204060.0,203109.0
22,150.0,1.0,4.0,54.0,0.0,203497.0,1628378.0,201937.0,204060.0,203109.0,201573.0,203952.0,1626157.0,1626145.0,203476.0
23,200.0,0.0,-3.0,54.0,1.0,201573.0,203952.0,1626157.0,1626145.0,203476.0,203497.0,1628378.0,201937.0,204060.0,203109.0
24,80.0,1.0,3.0,100.0,1.0,1628378.0,201937.0,204060.0,203109.0,202324.0,201573.0,203952.0,1626157.0,1626145.0,203476.0
25,75.0,0.0,-3.0,100.0,0.0,201573.0,203952.0,1626157.0,1626145.0,203476.0,1628378.0,201937.0,204060.0,203109.0,202324.0
26,0.0,1.0,3.0,0.0,1.0,1628378.0,201937.0,204060.0,203109.0,202324.0,201573.0,203952.0,1626157.0,1626145.0,201229.0
27,100.0,0.0,-2.0,0.0,0.0,201573.0,203952.0,1626157.0,1626145.0,201229.0,1628378.0,201937.0,204060.0,203109.0,202324.0
28,81.81818181818183,1.0,3.0,254.0,1.0,1628378.0,201937.0,204060.0,203109.0,202324.0,201573.0,203952.0,1626145.0,201229.0,203476.0
29,150.0,0.0,-2.0,254.0,0.0,201573.0,203952.0,1626145.0,201229.0,203476.0,1628378.0,201937.0,204060.0,203109.0,202324.0
30,175.0,1.0,1.0,104.0,1.0,203497.0,1628378.0,201937.0,1626220.0,203109.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0
31,0.0,0.0,0.0,104.0,0.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0,203497.0,1628378.0,201937.0,1626220.0,203109.0
32,25.0,1.0,3.0,77.0,1.0,203497.0,1628378.0,1626220.0,203109.0,2594.0,203952.0,203967.0,1626157.0,1626145.0,1628966.0
33,0.0,0.0,-2.0,77.0,0.0,203952.0,203967.0,1626157.0,1626145.0,1628966.0,203497.0,1628378.0,1626220.0,203109.0,2594.0
34,0.0,1.0,3.0,11.0,1.0,203497.0,1628378.0,1626220.0,203109.0,2594.0,203952.0,1626157.0,1626145.0,1628966.0,201959.0
35,100.0,0.0,-3.0,11.0,0.0,203952.0,1626157.0,1626145.0,1628966.0,201959.0,203497.0,1628378.0,1626220.0,203109.0,2594.0
36,100.0,1.0,3.0,23.0,1.0,1628378.0,1626220.0,203109.0,2594.0,202324.0,1626157.0,1626145.0,1628966.0,201959.0,1629244.0
37,200.0,0.0,-2.0,23.0,0.0,1626157.0,1626145.0,1628966.0,201959.0,1629244.0,1628378.0,1626220.0,203109.0,2594.0,202324.0
38,100.0,1.0,4.0,20.0,0.0,203109.0,2594.0,202324.0,203526.0,204060.0,1626157.0,1626145.0,1628966.0,201959.0,1629244.0
39,150.0,0.0,-3.0,20.0,1.0,1626157.0,1626145.0,1628966.0,201959.0,1629244.0,203109.0,2594.0,202324.0,203526.0,204060.0
40,75.0,1.0,3.0,82.0,1.0,203109.0,2594.0,202324.0,203526.0,204060.0,1628966.0,201959.0,1629244.0,201573.0,201229.0
41,50.0,0.0,-3.0,82.0,0.0,1628966.0,201959.0,1629244.0,201573.0,201229.0,203109.0,2594.0,202324.0,203526.0,204060.0
42,33.33333333333333,1.0,4.0,60.0,0.0,204060.0,202324.0,203109.0,2594.0,203526.0,203952.0,1628966.0,201959.0,201573.0,201229.0
43,0.0,0.0,-3.0,60.0,1.0,203952.0,1628966.0,201959.0,201573.0,201229.0,204060.0,202324.0,203109.0,2594.0,203526.0
44,0.0,1.0,4.0,45.0,0.0,204060.0,202324.0,2594.0,203526.0,1627777.0,203952.0,1628966.0,201959.0,201573.0,201229.0
45,66.66666666666666,0.0,-3.0,45.0,1.0,203952.0,1628966.0,201959.0,201573.0,201229.0,204060.0,202324.0,2594.0,203526.0,1627777.0
