,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,160.0,1.0,0.0,283.0,0.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0,1628371.0,203932.0,202696.0,203095.0,201571.0
1,81.81818181818183,0.0,0.0,283.0,1.0,1628371.0,203932.0,202696.0,203095.0,201571.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0
2,175.0,1.0,2.0,108.0,1.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0,1628371.0,203932.0,202696.0,203095.0,1628365.0
3,0.0,0.0,-1.0,108.0,0.0,1628371.0,203932.0,202696.0,203095.0,1628365.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0
4,0.0,1.0,4.0,14.0,1.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0,1628371.0,202696.0,1628365.0,203082.0,202329.0
5,200.0,0.0,-3.0,14.0,0.0,1628371.0,202696.0,1628365.0,203082.0,202329.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0
6,100.0,1.0,3.0,22.0,1.0,1628384.0,1627783.0,1627832.0,201586.0,1626181.0,1628371.0,202696.0,1628365.0,203082.0,202329.0
7,0.0,0.0,-3.0,22.0,0.0,1628371.0,202696.0,1628365.0,203082.0,202329.0,1628384.0,1627783.0,1627832.0,201586.0,1626181.0
8,0.0,1.0,5.0,70.0,0.0,1628384.0,1627783.0,1627832.0,201586.0,1626181.0,1628371.0,1628365.0,203082.0,202329.0,1628964.0
9,80.0,0.0,-4.0,70.0,1.0,1628371.0,1628365.0,203082.0,202329.0,1628964.0,1628384.0,1627783.0,1627832.0,201586.0,1626181.0
10,40.0,1.0,3.0,76.0,0.0,1627783.0,201586.0,1626181.0,200768.0,1627775.0,1628365.0,203082.0,202329.0,1628964.0,203932.0
11,40.0,0.0,-2.0,76.0,1.0,1628365.0,203082.0,202329.0,1628964.0,203932.0,1627783.0,201586.0,1626181.0,200768.0,1627775.0
12,37.5,1.0,3.0,143.0,0.0,201586.0,1626181.0,200768.0,1627775.0,1629056.0,1628365.0,203082.0,202329.0,1628964.0,203932.0
13,25.0,0.0,-3.0,143.0,1.0,1628365.0,203082.0,202329.0,1628964.0,203932.0,201586.0,1626181.0,200768.0,1627775.0,1629056.0
14,0.0,1.0,4.0,16.0,0.0,200768.0,201586.0,1626181.0,1627775.0,1628449.0,201571.0,203082.0,202329.0,1628964.0,203487.0
15,0.0,0.0,-3.0,16.0,1.0,201571.0,203082.0,202329.0,1628964.0,203487.0,200768.0,201586.0,1626181.0,1627775.0,1628449.0
16,66.66666666666666,1.0,4.0,25.0,1.0,200768.0,1626181.0,1627775.0,1628449.0,201188.0,201571.0,203082.0,202329.0,1628964.0,203487.0
17,0.0,0.0,-3.0,25.0,0.0,201571.0,203082.0,202329.0,1628964.0,203487.0,200768.0,1626181.0,1627775.0,1628449.0,201188.0
18,150.0,1.0,4.0,56.0,0.0,200768.0,1626181.0,1627775.0,1628449.0,201188.0,201571.0,203082.0,202329.0,203487.0,202696.0
19,250.0,0.0,-4.0,56.0,1.0,201571.0,203082.0,202329.0,203487.0,202696.0,200768.0,1626181.0,1627775.0,1628449.0,201188.0
20,66.66666666666666,1.0,3.0,58.0,1.0,1626181.0,1627775.0,201188.0,1627832.0,1628384.0,201571.0,203082.0,202329.0,203487.0,202696.0
21,66.66666666666666,0.0,-2.0,58.0,0.0,201571.0,203082.0,202329.0,203487.0,202696.0,1626181.0,1627775.0,201188.0,1627832.0,1628384.0
22,0.0,1.0,3.0,11.0,1.0,1626181.0,201188.0,1627832.0,1628384.0,1627783.0,201571.0,203487.0,202696.0,1628371.0,203095.0
23,,0.0,-2.0,11.0,0.0,201571.0,203487.0,202696.0,1628371.0,203095.0,1626181.0,201188.0,1627832.0,1628384.0,1627783.0
24,0.0,1.0,3.0,29.0,0.0,1626181.0,1627832.0,1628384.0,1627783.0,201586.0,201571.0,203487.0,202696.0,1628371.0,203095.0
25,25.0,0.0,-2.0,29.0,1.0,201571.0,203487.0,202696.0,1628371.0,203095.0,1626181.0,1627832.0,1628384.0,1627783.0,201586.0
26,0.0,1.0,3.0,20.0,0.0,1627832.0,1628384.0,1627783.0,201586.0,200768.0,201571.0,203487.0,202696.0,1628371.0,203095.0
27,100.0,0.0,-2.0,20.0,1.0,201571.0,203487.0,202696.0,1628371.0,203095.0,1627832.0,1628384.0,1627783.0,201586.0,200768.0
28,100.0,1.0,2.0,67.0,0.0,1627832.0,1628384.0,1627783.0,201586.0,200768.0,203487.0,202696.0,1628371.0,203095.0,1628365.0
29,66.66666666666666,0.0,-1.0,67.0,1.0,203487.0,202696.0,1628371.0,203095.0,1628365.0,1627832.0,1628384.0,1627783.0,201586.0,200768.0
30,33.33333333333333,1.0,2.0,116.0,0.0,1627832.0,1628384.0,1627783.0,201586.0,200768.0,202696.0,1628371.0,203095.0,1628365.0,203932.0
31,57.14285714285714,0.0,-1.0,116.0,1.0,202696.0,1628371.0,203095.0,1628365.0,203932.0,1627832.0,1628384.0,1627783.0,201586.0,200768.0
32,100.0,1.0,2.0,0.0,0.0,1627832.0,1628384.0,1627783.0,200768.0,1626181.0,1628371.0,203095.0,1628365.0,203932.0,202329.0
33,0.0,0.0,-1.0,0.0,1.0,1628371.0,203095.0,1628365.0,203932.0,202329.0,1627832.0,1628384.0,1627783.0,200768.0,1626181.0
34,92.85714285714286,1.0,1.0,367.0,1.0,1627832.0,1627783.0,200768.0,1626181.0,1627775.0,1628371.0,203095.0,1628365.0,203932.0,202329.0
35,30.76923076923077,0.0,-1.0,367.0,0.0,1628371.0,203095.0,1628365.0,203932.0,202329.0,1627832.0,1627783.0,200768.0,1626181.0,1627775.0
36,50.0,1.0,5.0,71.0,0.0,1628384.0,1627783.0,200768.0,1627832.0,201586.0,1628371.0,203932.0,202696.0,203095.0,1628365.0
37,140.0,0.0,-4.0,71.0,1.0,1628371.0,203932.0,202696.0,203095.0,1628365.0,1628384.0,1627783.0,200768.0,1627832.0,201586.0
38,0.0,1.0,4.0,6.0,0.0,1627783.0,200768.0,201586.0,1626181.0,1627775.0,1628365.0,203082.0,202329.0,1628964.0,203487.0
39,0.0,0.0,-3.0,6.0,1.0,1628365.0,203082.0,202329.0,1628964.0,203487.0,1627783.0,200768.0,201586.0,1626181.0,1627775.0
40,75.0,1.0,4.0,95.0,1.0,1627783.0,200768.0,201586.0,1626181.0,1627775.0,1628365.0,203082.0,202329.0,1628964.0,203487.0
41,166.66666666666669,0.0,-3.0,95.0,0.0,1628365.0,203082.0,202329.0,1628964.0,203487.0,1627783.0,200768.0,201586.0,1626181.0,1627775.0
42,0.0,1.0,3.0,2.0,0.0,201586.0,1626181.0,1627832.0,1628384.0,1627775.0,1628365.0,203082.0,202329.0,1628964.0,203487.0
43,0.0,0.0,-2.0,2.0,1.0,1628365.0,203082.0,202329.0,1628964.0,203487.0,201586.0,1626181.0,1627832.0,1628384.0,1627775.0
44,100.0,1.0,4.0,218.0,0.0,201586.0,1626181.0,1627832.0,1628384.0,1627775.0,1628365.0,203082.0,202329.0,1628964.0,203487.0
