,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,77.77777777777779,1.0,0.0,227.0,0.0,203496.0,203967.0,101161.0,200755.0,1627732.0,203992.0,2216.0,1626161.0,202066.0,1628368.0
1,66.66666666666666,0.0,0.0,227.0,1.0,203992.0,2216.0,1626161.0,202066.0,1628368.0,203496.0,203967.0,101161.0,200755.0,1627732.0
2,0.0,1.0,1.0,0.0,0.0,101161.0,200755.0,1627732.0,202344.0,1627789.0,203992.0,2216.0,1626161.0,202066.0,1628368.0
3,200.0,0.0,0.0,0.0,1.0,203992.0,2216.0,1626161.0,202066.0,1628368.0,101161.0,200755.0,1627732.0,202344.0,1627789.0
4,0.0,1.0,0.0,31.0,1.0,200755.0,1627732.0,202344.0,1627789.0,1626158.0,203992.0,2216.0,1626161.0,202066.0,1628368.0
5,300.0,0.0,1.0,31.0,0.0,203992.0,2216.0,1626161.0,202066.0,1628368.0,200755.0,1627732.0,202344.0,1627789.0,1626158.0
6,66.66666666666666,1.0,0.0,93.0,0.0,1627732.0,202344.0,1627789.0,1626158.0,201573.0,203992.0,2216.0,1626161.0,202066.0,1628368.0
7,100.0,0.0,1.0,93.0,1.0,203992.0,2216.0,1626161.0,202066.0,1628368.0,1627732.0,202344.0,1627789.0,1626158.0,201573.0
8,100.0,1.0,-1.0,0.0,0.0,1627732.0,202344.0,1627789.0,1626158.0,201573.0,203992.0,2216.0,1626161.0,202066.0,1627741.0
9,0.0,0.0,2.0,0.0,1.0,203992.0,2216.0,1626161.0,202066.0,1627741.0,1627732.0,202344.0,1627789.0,1626158.0,201573.0
10,300.0,1.0,-1.0,30.0,0.0,1627732.0,202344.0,1626158.0,201573.0,203496.0,203992.0,2216.0,1626161.0,202066.0,1627741.0
11,50.0,0.0,1.0,30.0,1.0,203992.0,2216.0,1626161.0,202066.0,1627741.0,1627732.0,202344.0,1626158.0,201573.0,203496.0
12,140.0,1.0,0.0,147.0,1.0,202344.0,1626158.0,201573.0,203496.0,204456.0,203992.0,2216.0,1627741.0,201585.0,1628412.0
13,175.0,0.0,1.0,147.0,0.0,203992.0,2216.0,1627741.0,201585.0,1628412.0,202344.0,1626158.0,201573.0,203496.0,204456.0
14,150.0,1.0,-1.0,28.0,1.0,1626158.0,201573.0,203496.0,204456.0,203967.0,2216.0,1627741.0,201585.0,1628412.0,1628382.0
15,0.0,0.0,1.0,28.0,0.0,2216.0,1627741.0,201585.0,1628412.0,1628382.0,1626158.0,201573.0,203496.0,204456.0,203967.0
16,100.0,1.0,1.0,222.0,0.0,1626158.0,201573.0,203496.0,204456.0,203967.0,1627741.0,201585.0,1628412.0,1628382.0,1627746.0
17,100.0,0.0,0.0,222.0,1.0,1627741.0,201585.0,1628412.0,1628382.0,1627746.0,1626158.0,201573.0,203496.0,204456.0,203967.0
18,116.66666666666667,1.0,0.0,131.0,1.0,203967.0,101161.0,200755.0,1627789.0,204456.0,1627741.0,201585.0,1628412.0,1628382.0,1626161.0
19,100.0,0.0,1.0,131.0,0.0,1627741.0,201585.0,1628412.0,1628382.0,1626161.0,203967.0,101161.0,200755.0,1627789.0,204456.0
20,0.0,1.0,1.0,8.0,1.0,203967.0,204456.0,1626158.0,1627732.0,203496.0,1627741.0,201585.0,1628412.0,1626161.0,202066.0
21,200.0,0.0,0.0,8.0,0.0,1627741.0,201585.0,1628412.0,1626161.0,202066.0,203967.0,204456.0,1626158.0,1627732.0,203496.0
22,0.0,1.0,1.0,37.0,0.0,204456.0,1626158.0,1627732.0,203496.0,202344.0,1627741.0,201585.0,1628412.0,1626161.0,202066.0
23,100.0,0.0,0.0,37.0,1.0,1627741.0,201585.0,1628412.0,1626161.0,202066.0,204456.0,1626158.0,1627732.0,203496.0,202344.0
24,100.0,1.0,0.0,0.0,1.0,1626158.0,1627732.0,203496.0,202344.0,200755.0,1628412.0,1626161.0,202066.0,2216.0,203992.0
25,0.0,0.0,1.0,0.0,0.0,1628412.0,1626161.0,202066.0,2216.0,203992.0,1626158.0,1627732.0,203496.0,202344.0,200755.0
26,100.0,1.0,0.0,63.0,1.0,1626158.0,1627732.0,203496.0,202344.0,200755.0,1626161.0,202066.0,2216.0,203992.0,1628368.0
27,0.0,0.0,0.0,63.0,0.0,1626161.0,202066.0,2216.0,203992.0,1628368.0,1626158.0,1627732.0,203496.0,202344.0,200755.0
28,40.0,1.0,1.0,103.0,1.0,1626158.0,1627732.0,203496.0,202344.0,200755.0,202066.0,2216.0,203992.0,1628368.0,1713.0
29,0.0,0.0,0.0,103.0,0.0,202066.0,2216.0,203992.0,1628368.0,1713.0,1626158.0,1627732.0,203496.0,202344.0,200755.0
30,133.33333333333331,1.0,2.0,42.0,1.0,1626158.0,1627732.0,203496.0,200755.0,203967.0,202066.0,2216.0,203992.0,1628368.0,1713.0
31,100.0,0.0,-1.0,42.0,0.0,202066.0,2216.0,203992.0,1628368.0,1713.0,1626158.0,1627732.0,203496.0,200755.0,203967.0
32,122.22222222222223,1.0,2.0,226.0,0.0,1626158.0,1627732.0,200755.0,203967.0,201573.0,202066.0,2216.0,203992.0,1628368.0,1713.0
33,10.0,0.0,-2.0,226.0,1.0,202066.0,2216.0,203992.0,1628368.0,1713.0,1626158.0,1627732.0,200755.0,203967.0,201573.0
34,0.0,1.0,5.0,96.0,1.0,203496.0,203967.0,101161.0,200755.0,1627732.0,2216.0,1626161.0,202066.0,1628382.0,1628412.0
35,166.66666666666669,0.0,-5.0,96.0,0.0,2216.0,1626161.0,202066.0,1628382.0,1628412.0,203496.0,203967.0,101161.0,200755.0,1627732.0
36,,1.0,5.0,0.0,0.0,1627732.0,201573.0,1627789.0,202344.0,1626158.0,2216.0,202066.0,1628382.0,1628412.0,1627781.0
37,200.0,0.0,-4.0,0.0,1.0,2216.0,202066.0,1628382.0,1628412.0,1627781.0,1627732.0,201573.0,1627789.0,202344.0,1626158.0
38,66.66666666666666,1.0,5.0,113.0,0.0,1627732.0,201573.0,1627789.0,202344.0,1626158.0,2216.0,202066.0,1628382.0,1628412.0,1627781.0
39,100.0,0.0,-4.0,113.0,1.0,2216.0,202066.0,1628382.0,1628412.0,1627781.0,1627732.0,201573.0,1627789.0,202344.0,1626158.0
40,80.0,1.0,3.0,68.0,1.0,201573.0,202344.0,1626158.0,204456.0,203496.0,2216.0,1628382.0,1628412.0,1627781.0,1627741.0
41,175.0,0.0,-3.0,68.0,0.0,2216.0,1628382.0,1628412.0,1627781.0,1627741.0,201573.0,202344.0,1626158.0,204456.0,203496.0
42,100.0,1.0,2.0,95.0,0.0,201573.0,1626158.0,204456.0,203496.0,203967.0,1628382.0,1628412.0,1627781.0,1627741.0,1626161.0
43,0.0,0.0,-1.0,95.0,1.0,1628382.0,1628412.0,1627781.0,1627741.0,1626161.0,201573.0,1626158.0,204456.0,203496.0,203967.0
44,0.0,1.0,3.0,71.0,1.0,203967.0,101161.0,1627789.0,201573.0,204456.0,1626161.0,1627741.0,1628412.0,1628382.0,1627781.0
45,166.66666666666669,0.0,-2.0,71.0,0.0,1626161.0,1627741.0,1628412.0,1628382.0,1627781.0,203967.0,101161.0,1627789.0,201573.0,204456.0
46,0.0,1.0,1.0,0.0,1.0,203967.0,101161.0,201573.0,204456.0,1627732.0,1626161.0,1627741.0,1627781.0,1713.0,202066.0
47,,0.0,0.0,0.0,0.0,1626161.0,1627741.0,1627781.0,1713.0,202066.0,203967.0,101161.0,201573.0,204456.0,1627732.0
48,0.0,1.0,1.0,57.0,0.0,203967.0,101161.0,201573.0,204456.0,1627732.0,1626161.0,1627741.0,1627781.0,1713.0,202066.0
49,200.0,0.0,0.0,57.0,1.0,1626161.0,1627741.0,1627781.0,1713.0,202066.0,203967.0,101161.0,201573.0,204456.0,1627732.0
50,0.0,1.0,-1.0,24.0,0.0,203967.0,101161.0,204456.0,1627732.0,203496.0,1626161.0,1627741.0,1627781.0,1713.0,202066.0
51,0.0,0.0,2.0,24.0,1.0,1626161.0,1627741.0,1627781.0,1713.0,202066.0,203967.0,101161.0,204456.0,1627732.0,203496.0
52,100.0,1.0,-1.0,34.0,0.0,203967.0,1627732.0,203496.0,201573.0,1626158.0,1626161.0,1627741.0,1627781.0,1713.0,202066.0
53,66.66666666666666,0.0,2.0,34.0,1.0,1626161.0,1627741.0,1627781.0,1713.0,202066.0,203967.0,1627732.0,203496.0,201573.0,1626158.0
54,66.66666666666666,1.0,-1.0,85.0,1.0,1627732.0,203496.0,201573.0,1626158.0,1627789.0,1626161.0,1627741.0,1627781.0,1713.0,202066.0
55,133.33333333333331,0.0,1.0,85.0,0.0,1626161.0,1627741.0,1627781.0,1713.0,202066.0,1627732.0,203496.0,201573.0,1626158.0,1627789.0
56,100.0,1.0,0.0,110.0,0.0,1627732.0,203496.0,201573.0,1626158.0,203967.0,1626161.0,1627741.0,1627781.0,1713.0,202066.0
57,120.0,0.0,1.0,110.0,1.0,1626161.0,1627741.0,1627781.0,1713.0,202066.0,1627732.0,203496.0,201573.0,1626158.0,203967.0
58,0.0,1.0,-1.0,9.0,1.0,1627732.0,203496.0,201573.0,203967.0,204456.0,1627741.0,1627781.0,1713.0,202066.0,2216.0
59,0.0,0.0,2.0,9.0,0.0,1627741.0,1627781.0,1713.0,202066.0,2216.0,1627732.0,203496.0,201573.0,203967.0,204456.0
60,40.0,1.0,-1.0,105.0,0.0,1627732.0,203496.0,201573.0,203967.0,204456.0,1627741.0,1627781.0,1713.0,202066.0,2216.0
61,66.66666666666666,0.0,2.0,105.0,1.0,1627741.0,1627781.0,1713.0,202066.0,2216.0,1627732.0,203496.0,201573.0,203967.0,204456.0
62,0.0,1.0,-2.0,4.0,0.0,1627732.0,203496.0,201573.0,1627789.0,204456.0,1627741.0,1713.0,202066.0,2216.0,1628412.0
63,0.0,0.0,2.0,4.0,1.0,1627741.0,1713.0,202066.0,2216.0,1628412.0,1627732.0,203496.0,201573.0,1627789.0,204456.0
64,0.0,1.0,-2.0,2.0,0.0,1627732.0,203496.0,201573.0,1627789.0,203967.0,1627741.0,1713.0,202066.0,2216.0,1627781.0
65,0.0,0.0,2.0,2.0,1.0,1627741.0,1713.0,202066.0,2216.0,1627781.0,1627732.0,203496.0,201573.0,1627789.0,203967.0
