,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,0.0,1.0,0.0,13.0,0.0,203925.0,1627752.0,1628386.0,202066.0,202681.0,1627739.0,201152.0,1628436.0,203897.0,203107.0
1,0.0,0.0,0.0,13.0,1.0,1627739.0,201152.0,1628436.0,203897.0,203107.0,203925.0,1627752.0,1628386.0,202066.0,202681.0
2,118.18181818181819,1.0,0.0,266.0,0.0,203925.0,1627752.0,1628386.0,202066.0,202681.0,201152.0,1628436.0,203897.0,203107.0,1628990.0
3,81.81818181818183,0.0,0.0,266.0,1.0,201152.0,1628436.0,203897.0,203107.0,1628990.0,203925.0,1627752.0,1628386.0,202066.0,202681.0
4,200.0,1.0,2.0,41.0,0.0,203925.0,1627752.0,1628386.0,202681.0,203915.0,201152.0,1628436.0,203897.0,203107.0,1628990.0
5,50.0,0.0,-1.0,41.0,1.0,201152.0,1628436.0,203897.0,203107.0,1628990.0,203925.0,1627752.0,1628386.0,202681.0,203915.0
6,150.0,1.0,3.0,26.0,0.0,203925.0,1627752.0,1628386.0,202681.0,203915.0,201152.0,203897.0,203107.0,1628990.0,1626245.0
7,100.0,0.0,-2.0,26.0,1.0,201152.0,203897.0,203107.0,1628990.0,1626245.0,203925.0,1627752.0,1628386.0,202681.0,203915.0
8,150.0,1.0,3.0,46.0,0.0,1628386.0,202681.0,203915.0,201163.0,1627747.0,201152.0,203897.0,203107.0,1626245.0,1629632.0
9,50.0,0.0,-3.0,46.0,1.0,201152.0,203897.0,203107.0,1626245.0,1629632.0,1628386.0,202681.0,203915.0,201163.0,1627747.0
10,150.0,1.0,4.0,78.0,0.0,202681.0,203915.0,201163.0,1627747.0,201599.0,201152.0,203897.0,1626245.0,1629632.0,1627853.0
11,150.0,0.0,-3.0,78.0,1.0,201152.0,203897.0,1626245.0,1629632.0,1627853.0,202681.0,203915.0,201163.0,1627747.0,201599.0
12,133.33333333333331,1.0,4.0,86.0,0.0,203915.0,201163.0,1627747.0,201599.0,202066.0,203897.0,1626245.0,1629632.0,1627853.0,1627756.0
13,50.0,0.0,-3.0,86.0,1.0,203897.0,1626245.0,1629632.0,1627853.0,1627756.0,203915.0,201163.0,1627747.0,201599.0,202066.0
14,125.0,1.0,5.0,234.0,0.0,203915.0,201163.0,1627747.0,201599.0,202066.0,1626245.0,1629632.0,1627853.0,1627756.0,1628990.0
15,111.11111111111111,0.0,-4.0,234.0,1.0,1626245.0,1629632.0,1627853.0,1627756.0,1628990.0,203915.0,201163.0,1627747.0,201599.0,202066.0
16,133.33333333333331,1.0,5.0,62.0,1.0,202066.0,203915.0,201163.0,1627747.0,201599.0,1628436.0,1629632.0,1627853.0,1627756.0,201152.0
17,150.0,0.0,-4.0,62.0,0.0,1628436.0,1629632.0,1627853.0,1627756.0,201152.0,202066.0,203915.0,201163.0,1627747.0,201599.0
18,125.0,1.0,5.0,64.0,0.0,1627747.0,201599.0,1627752.0,202681.0,203925.0,1628436.0,1627853.0,201152.0,1627885.0,203897.0
19,80.0,0.0,5.0,64.0,1.0,1628436.0,1627853.0,201152.0,1627885.0,203897.0,1627747.0,201599.0,1627752.0,202681.0,203925.0
20,50.0,1.0,5.0,42.0,1.0,1627747.0,1627752.0,202681.0,203925.0,1628386.0,201152.0,1627885.0,203897.0,203107.0,1626245.0
21,300.0,0.0,5.0,42.0,0.0,201152.0,1627885.0,203897.0,203107.0,1626245.0,1627747.0,1627752.0,202681.0,203925.0,1628386.0
22,136.36363636363635,1.0,5.0,574.0,1.0,1627752.0,202681.0,203925.0,1628386.0,203915.0,201152.0,1627885.0,203897.0,203107.0,1626245.0
23,140.9090909090909,0.0,-5.0,574.0,0.0,201152.0,1627885.0,203897.0,203107.0,1626245.0,1627752.0,202681.0,203925.0,1628386.0,203915.0
24,66.66666666666666,1.0,5.0,21.0,1.0,203925.0,1627752.0,1628386.0,202681.0,203915.0,201152.0,1628436.0,203897.0,203107.0,1627853.0
25,100.0,0.0,-5.0,21.0,0.0,201152.0,1628436.0,203897.0,203107.0,1627853.0,203925.0,1627752.0,1628386.0,202681.0,203915.0
26,150.0,1.0,5.0,43.0,0.0,203925.0,1627752.0,1628386.0,202681.0,203915.0,201152.0,203897.0,203107.0,1626245.0,1629632.0
27,100.0,0.0,-5.0,43.0,1.0,201152.0,203897.0,203107.0,1626245.0,1629632.0,203925.0,1627752.0,1628386.0,202681.0,203915.0
28,133.33333333333331,1.0,5.0,72.0,1.0,1628386.0,202681.0,203915.0,1627747.0,201163.0,201152.0,203897.0,203107.0,1626245.0,1629632.0
29,133.33333333333331,0.0,-4.0,72.0,0.0,201152.0,203897.0,203107.0,1626245.0,1629632.0,1628386.0,202681.0,203915.0,1627747.0,201163.0
30,200.0,1.0,5.0,12.0,0.0,203915.0,1627747.0,201163.0,202066.0,201599.0,201152.0,203897.0,1626245.0,1629632.0,1628990.0
31,200.0,0.0,-4.0,12.0,1.0,201152.0,203897.0,1626245.0,1629632.0,1628990.0,203915.0,1627747.0,201163.0,202066.0,201599.0
32,54.54545454545454,1.0,4.0,266.0,1.0,203915.0,1627747.0,201163.0,202066.0,201599.0,203897.0,1626245.0,1629632.0,1628990.0,1627756.0
33,81.81818181818183,0.0,-3.0,266.0,0.0,203897.0,1626245.0,1629632.0,1628990.0,1627756.0,203915.0,1627747.0,201163.0,202066.0,201599.0
34,0.0,1.0,3.0,26.0,0.0,202066.0,203915.0,201163.0,1627747.0,201599.0,203107.0,1628990.0,1629632.0,1627756.0,1628436.0
35,0.0,0.0,-2.0,26.0,1.0,203107.0,1628990.0,1629632.0,1627756.0,1628436.0,202066.0,203915.0,201163.0,1627747.0,201599.0
36,85.71428571428571,1.0,4.0,131.0,0.0,202066.0,203925.0,1628386.0,1627752.0,202681.0,203107.0,1628990.0,1629632.0,1628436.0,203897.0
37,85.71428571428571,0.0,-4.0,131.0,1.0,203107.0,1628990.0,1629632.0,1628436.0,203897.0,202066.0,203925.0,1628386.0,1627752.0,202681.0
38,116.66666666666667,1.0,5.0,134.0,1.0,203925.0,1628386.0,1627752.0,202681.0,203915.0,203107.0,1628990.0,1628436.0,203897.0,201152.0
39,50.0,0.0,-5.0,134.0,0.0,203107.0,1628990.0,1628436.0,203897.0,201152.0,203925.0,1628386.0,1627752.0,202681.0,203915.0
40,,1.0,5.0,0.0,0.0,203925.0,1628386.0,1627752.0,202681.0,203915.0,203107.0,203897.0,201152.0,1627853.0,1626245.0
41,0.0,0.0,5.0,0.0,1.0,203107.0,203897.0,201152.0,1627853.0,1626245.0,203925.0,1628386.0,1627752.0,202681.0,203915.0
42,0.0,1.0,5.0,27.0,1.0,203925.0,1628386.0,1627752.0,203915.0,1627789.0,1629632.0,1628436.0,1627756.0,1627885.0,1629690.0
43,200.0,0.0,5.0,27.0,0.0,1629632.0,1628436.0,1627756.0,1627885.0,1629690.0,203925.0,1628386.0,1627752.0,203915.0,1627789.0
44,0.0,1.0,5.0,15.0,1.0,1627752.0,1627789.0,1629725.0,201163.0,1629066.0,1629632.0,1628436.0,1627756.0,1627885.0,1629690.0
45,,0.0,-5.0,15.0,0.0,1629632.0,1628436.0,1627756.0,1627885.0,1629690.0,1627752.0,1627789.0,1629725.0,201163.0,1629066.0
