,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,415.0,0.0,1628401.0,200752.0,200746.0,201942.0,1627854.0,202695.0,1627783.0,201586.0,201980.0,1627832.0
1,78.57142857142857,0.0,0.0,415.0,1.0,202695.0,1627783.0,201586.0,201980.0,1627832.0,1628401.0,200752.0,200746.0,201942.0,1627854.0
2,133.33333333333331,1.0,4.0,50.0,0.0,1628401.0,200746.0,201942.0,1627854.0,202722.0,202695.0,1627783.0,201586.0,201980.0,1626153.0
3,0.0,0.0,-4.0,50.0,1.0,202695.0,1627783.0,201586.0,201980.0,1626153.0,1628401.0,200746.0,201942.0,1627854.0,202722.0
4,200.0,1.0,5.0,25.0,0.0,1628401.0,200746.0,201942.0,202722.0,201988.0,202695.0,1627783.0,201586.0,1626153.0,1626181.0
5,0.0,0.0,-5.0,25.0,1.0,202695.0,1627783.0,201586.0,1626153.0,1626181.0,1628401.0,200746.0,201942.0,202722.0,201988.0
6,0.0,1.0,5.0,9.0,0.0,1628401.0,200746.0,201942.0,202722.0,201988.0,202695.0,1627783.0,1626153.0,1626181.0,202328.0
7,0.0,0.0,5.0,9.0,1.0,202695.0,1627783.0,1626153.0,1626181.0,202328.0,1628401.0,200746.0,201942.0,202722.0,201988.0
8,100.0,1.0,5.0,108.0,0.0,202722.0,201988.0,1627751.0,201158.0,200752.0,1627783.0,1626153.0,1626181.0,202328.0,1628384.0
9,120.0,0.0,5.0,108.0,1.0,1627783.0,1626153.0,1626181.0,202328.0,1628384.0,202722.0,201988.0,1627751.0,201158.0,200752.0
10,150.0,1.0,5.0,31.0,1.0,202722.0,201988.0,1627751.0,201158.0,200752.0,1626153.0,1626181.0,202328.0,1628384.0,201980.0
11,200.0,0.0,-5.0,31.0,0.0,1626153.0,1626181.0,202328.0,1628384.0,201980.0,202722.0,201988.0,1627751.0,201158.0,200752.0
12,116.66666666666667,1.0,5.0,155.0,0.0,201988.0,1627751.0,201158.0,1627854.0,1628401.0,1626153.0,1626181.0,202328.0,1628384.0,201980.0
13,66.66666666666666,0.0,5.0,155.0,1.0,1626153.0,1626181.0,202328.0,1628384.0,201980.0,201988.0,1627751.0,201158.0,1627854.0,1628401.0
14,125.0,1.0,5.0,89.0,1.0,202722.0,201158.0,201942.0,1628401.0,200746.0,1626153.0,1626181.0,202328.0,1628384.0,202695.0
15,50.0,0.0,5.0,89.0,0.0,1626153.0,1626181.0,202328.0,1628384.0,202695.0,202722.0,201158.0,201942.0,1628401.0,200746.0
16,0.0,1.0,5.0,37.0,0.0,202722.0,201158.0,201942.0,1628401.0,200746.0,1626153.0,202695.0,201586.0,1627832.0,1627783.0
17,233.33333333333334,0.0,5.0,37.0,1.0,1626153.0,202695.0,201586.0,1627832.0,1627783.0,202722.0,201158.0,201942.0,1628401.0,200746.0
18,166.66666666666669,1.0,5.0,59.0,0.0,201942.0,1628401.0,200746.0,1627854.0,200752.0,1626153.0,202695.0,201586.0,1627832.0,1627783.0
19,66.66666666666666,0.0,5.0,59.0,1.0,1626153.0,202695.0,201586.0,1627832.0,1627783.0,201942.0,1628401.0,200746.0,1627854.0,200752.0
20,0.0,1.0,5.0,7.0,1.0,201942.0,1628401.0,200746.0,1627854.0,200752.0,202695.0,201586.0,1627832.0,1627783.0,201980.0
21,100.0,0.0,5.0,7.0,0.0,202695.0,201586.0,1627832.0,1627783.0,201980.0,201942.0,1628401.0,200746.0,1627854.0,200752.0
22,135.0,1.0,5.0,558.0,1.0,201942.0,1628401.0,200746.0,1627854.0,200752.0,202695.0,201586.0,1627832.0,201980.0,1626181.0
23,100.0,0.0,5.0,558.0,0.0,202695.0,201586.0,1627832.0,201980.0,1626181.0,201942.0,1628401.0,200746.0,1627854.0,200752.0
24,0.0,1.0,5.0,6.0,0.0,1628401.0,200746.0,201942.0,1627854.0,202722.0,202695.0,1627783.0,201586.0,201980.0,1627832.0
25,150.0,0.0,5.0,6.0,1.0,202695.0,1627783.0,201586.0,201980.0,1627832.0,1628401.0,200746.0,201942.0,1627854.0,202722.0
26,44.44444444444444,1.0,5.0,179.0,0.0,1628401.0,201942.0,202722.0,201988.0,1627751.0,202695.0,1627783.0,1627832.0,1626181.0,202328.0
27,88.88888888888889,0.0,5.0,179.0,1.0,202695.0,1627783.0,1627832.0,1626181.0,202328.0,1628401.0,201942.0,202722.0,201988.0,1627751.0
28,150.0,1.0,5.0,30.0,0.0,1628401.0,202722.0,201988.0,1627751.0,201158.0,1626181.0,202328.0,1626153.0,101139.0,1628384.0
29,66.66666666666666,0.0,5.0,30.0,1.0,1626181.0,202328.0,1626153.0,101139.0,1628384.0,1628401.0,202722.0,201988.0,1627751.0,201158.0
30,155.55555555555557,1.0,5.0,216.0,1.0,202722.0,201988.0,1627751.0,201158.0,1627854.0,1626181.0,202328.0,1626153.0,101139.0,1628384.0
31,111.11111111111111,0.0,5.0,216.0,0.0,1626181.0,202328.0,1626153.0,101139.0,1628384.0,202722.0,201988.0,1627751.0,201158.0,1627854.0
32,0.0,1.0,5.0,19.0,0.0,1627854.0,201988.0,201158.0,200752.0,200746.0,1626153.0,202328.0,1628384.0,101139.0,201980.0
33,0.0,0.0,5.0,19.0,1.0,1626153.0,202328.0,1628384.0,101139.0,201980.0,1627854.0,201988.0,201158.0,200752.0,200746.0
34,66.66666666666666,1.0,5.0,56.0,1.0,201158.0,200752.0,200746.0,1628401.0,201942.0,101139.0,201980.0,201586.0,202695.0,1627832.0
35,66.66666666666666,0.0,5.0,56.0,0.0,101139.0,201980.0,201586.0,202695.0,1627832.0,201158.0,200752.0,200746.0,1628401.0,201942.0
36,100.0,1.0,5.0,22.0,1.0,201158.0,200746.0,1628401.0,201942.0,202722.0,201980.0,201586.0,202695.0,1627832.0,1627783.0
37,0.0,0.0,5.0,22.0,0.0,201980.0,201586.0,202695.0,1627832.0,1627783.0,201158.0,200746.0,1628401.0,201942.0,202722.0
38,100.0,1.0,5.0,51.0,0.0,201158.0,200746.0,1628401.0,201942.0,202722.0,201586.0,202695.0,1627832.0,1627783.0,1626153.0
39,100.0,0.0,5.0,51.0,1.0,201586.0,202695.0,1627832.0,1627783.0,1626153.0,201158.0,200746.0,1628401.0,201942.0,202722.0
40,,1.0,5.0,0.0,0.0,201158.0,201942.0,202722.0,201967.0,1629022.0,1626153.0,1628384.0,203485.0,1626181.0,1628449.0
41,200.0,0.0,5.0,0.0,1.0,1626153.0,1628384.0,203485.0,1626181.0,1628449.0,201158.0,201942.0,202722.0,201967.0,1629022.0
42,0.0,1.0,5.0,61.0,0.0,201158.0,201942.0,202722.0,201967.0,1629022.0,1626153.0,1628384.0,203485.0,1626181.0,1628449.0
43,250.0,0.0,5.0,61.0,1.0,1626153.0,1628384.0,203485.0,1626181.0,1628449.0,201158.0,201942.0,202722.0,201967.0,1629022.0
