,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,330.0,0.0,1629631.0,1628381.0,1628981.0,1628989.0,1629027.0,203078.0,1628418.0,101133.0,1627780.0,202738.0
1,76.92307692307693,0.0,0.0,330.0,1.0,203078.0,1628418.0,101133.0,1627780.0,202738.0,1629631.0,1628381.0,1628981.0,1628989.0,1629027.0
2,133.33333333333331,1.0,1.0,72.0,0.0,1629631.0,1628381.0,1628981.0,1628989.0,1629027.0,203078.0,101133.0,1627780.0,202738.0,202722.0
3,200.0,0.0,0.0,72.0,1.0,203078.0,101133.0,1627780.0,202738.0,202722.0,1629631.0,1628381.0,1628981.0,1628989.0,1629027.0
4,100.0,1.0,0.0,41.0,1.0,1629631.0,1628381.0,1628989.0,1629027.0,1629629.0,203078.0,101133.0,202738.0,202722.0,203895.0
5,50.0,0.0,1.0,41.0,0.0,203078.0,101133.0,202738.0,202722.0,203895.0,1629631.0,1628381.0,1628989.0,1629027.0,1629629.0
6,100.0,1.0,0.0,20.0,1.0,1629631.0,1628381.0,1628989.0,1629027.0,1629629.0,101133.0,202738.0,202722.0,203895.0,1628972.0
7,0.0,0.0,1.0,20.0,0.0,101133.0,202738.0,202722.0,203895.0,1628972.0,1629631.0,1628381.0,1628989.0,1629027.0,1629629.0
8,0.0,1.0,1.0,28.0,0.0,1628381.0,1629027.0,1629629.0,1713.0,201952.0,101133.0,202722.0,203895.0,1628972.0,202397.0
9,100.0,0.0,0.0,28.0,1.0,101133.0,202722.0,203895.0,1628972.0,202397.0,1628381.0,1629027.0,1629629.0,1713.0,201952.0
10,144.44444444444443,1.0,0.0,236.0,0.0,1629629.0,1713.0,201952.0,1629164.0,1627745.0,202722.0,203895.0,1628972.0,202397.0,1628394.0
11,166.66666666666669,0.0,1.0,236.0,1.0,202722.0,203895.0,1628972.0,202397.0,1628394.0,1629629.0,1713.0,201952.0,1629164.0,1627745.0
12,133.33333333333331,1.0,-1.0,27.0,1.0,1629631.0,1628989.0,201952.0,1629164.0,1628981.0,202722.0,203895.0,1628972.0,202397.0,1628394.0
13,0.0,0.0,1.0,27.0,0.0,202722.0,203895.0,1628972.0,202397.0,1628394.0,1629631.0,1628989.0,201952.0,1629164.0,1628981.0
14,160.0,1.0,0.0,93.0,0.0,1629631.0,1628989.0,201952.0,1628981.0,1629027.0,202722.0,203895.0,1628972.0,202397.0,1628394.0
