,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,273.0,0.0,1713.0,203516.0,201148.0,2754.0,201144.0,202331.0,201152.0,1626167.0,101145.0,201952.0
1,50.0,0.0,0.0,273.0,1.0,202331.0,201152.0,1626167.0,101145.0,201952.0,1713.0,203516.0,201148.0,2754.0,201144.0
2,250.0,1.0,3.0,99.0,0.0,1713.0,201148.0,2754.0,201144.0,1626150.0,202331.0,201152.0,1626167.0,101145.0,201952.0
3,40.0,0.0,-3.0,99.0,1.0,202331.0,201152.0,1626167.0,101145.0,201952.0,1713.0,201148.0,2754.0,201144.0,1626150.0
4,200.0,1.0,5.0,38.0,1.0,1713.0,201148.0,2754.0,201144.0,1626150.0,202331.0,201152.0,1626167.0,101145.0,201166.0
5,200.0,0.0,-5.0,38.0,0.0,202331.0,201152.0,1626167.0,101145.0,201166.0,1713.0,201148.0,2754.0,201144.0,1626150.0
6,50.0,1.0,5.0,21.0,1.0,1713.0,2754.0,201144.0,1626150.0,2216.0,202331.0,1626167.0,201166.0,101139.0,202730.0
7,0.0,0.0,-5.0,21.0,0.0,202331.0,1626167.0,201166.0,101139.0,202730.0,1713.0,2754.0,201144.0,1626150.0,2216.0
8,0.0,1.0,5.0,34.0,0.0,1713.0,2754.0,1626150.0,2216.0,1627738.0,202331.0,1626167.0,201166.0,101139.0,202730.0
9,0.0,0.0,5.0,34.0,1.0,202331.0,1626167.0,201166.0,101139.0,202730.0,1713.0,2754.0,1626150.0,2216.0,1627738.0
10,100.0,1.0,5.0,106.0,0.0,2754.0,1626150.0,2216.0,1627738.0,203584.0,202331.0,201166.0,101139.0,202730.0,1626176.0
11,180.0,0.0,5.0,106.0,1.0,202331.0,201166.0,101139.0,202730.0,1626176.0,2754.0,1626150.0,2216.0,1627738.0,203584.0
12,0.0,1.0,5.0,25.0,0.0,1626150.0,2216.0,1627738.0,203584.0,201144.0,201166.0,101139.0,202730.0,1626176.0,101145.0
13,200.0,0.0,5.0,25.0,1.0,201166.0,101139.0,202730.0,1626176.0,101145.0,1626150.0,2216.0,1627738.0,203584.0,201144.0
14,100.0,1.0,5.0,98.0,1.0,1626150.0,2216.0,203584.0,201144.0,1713.0,201166.0,101139.0,202730.0,101145.0,201152.0
15,250.0,0.0,-4.0,98.0,0.0,201166.0,101139.0,202730.0,101145.0,201152.0,1626150.0,2216.0,203584.0,201144.0,1713.0
16,125.0,1.0,4.0,90.0,1.0,201144.0,2216.0,1627738.0,203584.0,203516.0,101145.0,201166.0,101139.0,202730.0,1626176.0
17,166.66666666666669,0.0,-4.0,90.0,0.0,101145.0,201166.0,101139.0,202730.0,1626176.0,201144.0,2216.0,1627738.0,203584.0,203516.0
18,166.66666666666669,1.0,4.0,50.0,1.0,201144.0,2216.0,203516.0,1713.0,1626150.0,101145.0,201166.0,101139.0,1626176.0,201152.0
19,66.66666666666666,0.0,-3.0,50.0,0.0,101145.0,201166.0,101139.0,1626176.0,201152.0,201144.0,2216.0,203516.0,1713.0,1626150.0
20,133.33333333333331,1.0,5.0,15.0,1.0,2216.0,203516.0,1713.0,1626150.0,2754.0,101145.0,201166.0,101139.0,201152.0,1626167.0
21,0.0,0.0,-5.0,15.0,0.0,101145.0,201166.0,101139.0,201152.0,1626167.0,2216.0,203516.0,1713.0,1626150.0,2754.0
22,100.0,1.0,5.0,24.0,1.0,2216.0,203516.0,1713.0,1626150.0,2754.0,201166.0,101139.0,201152.0,1626167.0,202331.0
23,0.0,0.0,-5.0,24.0,0.0,201166.0,101139.0,201152.0,1626167.0,202331.0,2216.0,203516.0,1713.0,1626150.0,2754.0
24,,1.0,5.0,15.0,0.0,2216.0,203516.0,1713.0,1626150.0,2754.0,101139.0,201152.0,1626167.0,202331.0,201952.0
25,0.0,0.0,5.0,15.0,1.0,101139.0,201152.0,1626167.0,202331.0,201952.0,2216.0,203516.0,1713.0,1626150.0,2754.0
26,100.0,1.0,5.0,41.0,0.0,2216.0,203516.0,1713.0,1626150.0,2754.0,201152.0,1626167.0,202331.0,201952.0,101145.0
27,100.0,0.0,5.0,41.0,1.0,201152.0,1626167.0,202331.0,201952.0,101145.0,2216.0,203516.0,1713.0,1626150.0,2754.0
28,40.0,1.0,5.0,130.0,0.0,2216.0,203516.0,1713.0,2754.0,201144.0,201152.0,1626167.0,202331.0,201952.0,101145.0
