,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,291.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,201142.0,203110.0,1626172.0,202691.0,201939.0
1,72.72727272727273,0.0,0.0,291.0,1.0,201142.0,203110.0,1626172.0,202691.0,201939.0,204060.0,202324.0,203497.0,1628378.0,201937.0
2,50.0,1.0,1.0,84.0,0.0,203497.0,1628378.0,201937.0,203109.0,2594.0,201142.0,203110.0,1626172.0,202691.0,201939.0
3,60.0,0.0,0.0,84.0,1.0,201142.0,203110.0,1626172.0,202691.0,201939.0,203497.0,1628378.0,201937.0,203109.0,2594.0
4,75.0,1.0,0.0,52.0,1.0,203497.0,1628378.0,201937.0,203109.0,2594.0,201142.0,203110.0,202691.0,201939.0,201973.0
5,0.0,0.0,0.0,52.0,0.0,201142.0,203110.0,202691.0,201939.0,201973.0,203497.0,1628378.0,201937.0,203109.0,2594.0
6,,1.0,2.0,0.0,0.0,203497.0,1628378.0,203109.0,2594.0,203957.0,201142.0,203110.0,202691.0,201939.0,201973.0
7,0.0,0.0,-1.0,0.0,1.0,201142.0,203110.0,202691.0,201939.0,201973.0,203497.0,1628378.0,203109.0,2594.0,203957.0
8,60.0,1.0,2.0,105.0,0.0,203497.0,1628378.0,203109.0,2594.0,203957.0,201142.0,202691.0,201973.0,2733.0,1628395.0
9,60.0,0.0,-1.0,105.0,1.0,201142.0,202691.0,201973.0,2733.0,1628395.0,203497.0,1628378.0,203109.0,2594.0,203957.0
10,90.0,1.0,3.0,266.0,0.0,203109.0,203957.0,204060.0,1626220.0,202324.0,201142.0,201973.0,2733.0,1628395.0,2738.0
11,130.0,0.0,-2.0,266.0,1.0,201142.0,201973.0,2733.0,1628395.0,2738.0,203109.0,203957.0,204060.0,1626220.0,202324.0
12,0.0,1.0,2.0,10.0,1.0,202324.0,203957.0,2594.0,1628378.0,200757.0,203110.0,201939.0,201973.0,2733.0,2738.0
13,300.0,0.0,-1.0,10.0,0.0,203110.0,201939.0,201973.0,2733.0,2738.0,202324.0,203957.0,2594.0,1628378.0,200757.0
14,100.0,1.0,1.0,11.0,1.0,202324.0,203957.0,2594.0,1628378.0,200757.0,203110.0,201939.0,2733.0,2738.0,1628035.0
15,150.0,0.0,0.0,11.0,0.0,203110.0,201939.0,2733.0,2738.0,1628035.0,202324.0,203957.0,2594.0,1628378.0,200757.0
16,0.0,1.0,0.0,5.0,1.0,2594.0,1628378.0,200757.0,201937.0,203497.0,203110.0,201939.0,1628035.0,1626172.0,202691.0
17,200.0,0.0,0.0,5.0,0.0,203110.0,201939.0,1628035.0,1626172.0,202691.0,2594.0,1628378.0,200757.0,201937.0,203497.0
18,166.66666666666669,1.0,0.0,72.0,0.0,2594.0,1628378.0,200757.0,201937.0,203497.0,203110.0,201939.0,1628035.0,1626172.0,202691.0
19,175.0,0.0,0.0,72.0,1.0,203110.0,201939.0,1628035.0,1626172.0,202691.0,2594.0,1628378.0,200757.0,201937.0,203497.0
20,0.0,1.0,0.0,41.0,0.0,2594.0,1628378.0,201937.0,203497.0,203109.0,1628035.0,1626172.0,202691.0,201142.0,2738.0
21,133.33333333333331,0.0,1.0,41.0,1.0,1628035.0,1626172.0,202691.0,201142.0,2738.0,2594.0,1628378.0,201937.0,203497.0,203109.0
22,50.0,1.0,-2.0,9.0,0.0,1628378.0,201937.0,203497.0,203109.0,204060.0,1628035.0,1626172.0,202691.0,201142.0,2738.0
23,0.0,0.0,2.0,9.0,1.0,1628035.0,1626172.0,202691.0,201142.0,2738.0,1628378.0,201937.0,203497.0,203109.0,204060.0
24,100.0,1.0,-1.0,37.0,1.0,1628378.0,201937.0,203497.0,203109.0,204060.0,1626172.0,202691.0,201142.0,2738.0,201939.0
25,0.0,0.0,2.0,37.0,0.0,1626172.0,202691.0,201142.0,2738.0,201939.0,1628378.0,201937.0,203497.0,203109.0,204060.0
26,57.14285714285714,1.0,0.0,87.0,0.0,1628378.0,201937.0,203497.0,203109.0,204060.0,202691.0,201142.0,2738.0,201939.0,203110.0
27,42.857142857142854,0.0,1.0,87.0,1.0,202691.0,201142.0,2738.0,201939.0,203110.0,1628378.0,201937.0,203497.0,203109.0,204060.0
28,125.0,1.0,0.0,85.0,0.0,1628378.0,201937.0,203497.0,203109.0,204060.0,202691.0,201142.0,2738.0,203110.0,1626188.0
29,80.0,0.0,0.0,85.0,1.0,202691.0,201142.0,2738.0,203110.0,1626188.0,1628378.0,201937.0,203497.0,203109.0,204060.0
30,76.92307692307693,1.0,1.0,338.0,1.0,1628378.0,203497.0,203109.0,204060.0,203957.0,202691.0,201142.0,2738.0,203110.0,1626188.0
31,100.0,0.0,0.0,338.0,0.0,202691.0,201142.0,2738.0,203110.0,1626188.0,1628378.0,203497.0,203109.0,204060.0,203957.0
32,150.0,1.0,1.0,61.0,0.0,203497.0,1628378.0,201937.0,203109.0,2594.0,201142.0,203110.0,202691.0,201939.0,201973.0
33,100.0,0.0,0.0,61.0,1.0,201142.0,203110.0,202691.0,201939.0,201973.0,203497.0,1628378.0,201937.0,203109.0,2594.0
34,0.0,1.0,1.0,46.0,1.0,203497.0,201937.0,203109.0,2594.0,204060.0,201142.0,203110.0,202691.0,201939.0,201973.0
35,100.0,0.0,-1.0,46.0,0.0,201142.0,203110.0,202691.0,201939.0,201973.0,203497.0,201937.0,203109.0,2594.0,204060.0
36,90.0,1.0,2.0,254.0,0.0,203109.0,2594.0,204060.0,202324.0,203957.0,201142.0,202691.0,201973.0,1628395.0,2733.0
37,40.0,0.0,-1.0,254.0,1.0,201142.0,202691.0,201973.0,1628395.0,2733.0,203109.0,2594.0,204060.0,202324.0,203957.0
38,75.0,1.0,4.0,95.0,0.0,202324.0,1628378.0,203109.0,2594.0,203957.0,201939.0,201973.0,2733.0,2738.0,203110.0
39,80.0,0.0,-3.0,95.0,1.0,201939.0,201973.0,2733.0,2738.0,203110.0,202324.0,1628378.0,203109.0,2594.0,203957.0
40,0.0,1.0,3.0,30.0,1.0,202324.0,1628378.0,203957.0,204060.0,1626220.0,201939.0,201973.0,2733.0,2738.0,203110.0
41,0.0,0.0,-3.0,30.0,0.0,201939.0,201973.0,2733.0,2738.0,203110.0,202324.0,1628378.0,203957.0,204060.0,1626220.0
42,166.66666666666669,1.0,3.0,38.0,1.0,202324.0,1628378.0,204060.0,1626220.0,201937.0,201939.0,201973.0,2738.0,203110.0,1628035.0
43,150.0,0.0,-3.0,38.0,0.0,201939.0,201973.0,2738.0,203110.0,1628035.0,202324.0,1628378.0,204060.0,1626220.0,201937.0
44,50.0,1.0,3.0,107.0,0.0,204060.0,201937.0,203497.0,2594.0,203109.0,201939.0,203110.0,1628035.0,201142.0,202691.0
45,175.0,0.0,-2.0,107.0,1.0,201939.0,203110.0,1628035.0,201142.0,202691.0,204060.0,201937.0,203497.0,2594.0,203109.0
46,66.66666666666666,1.0,1.0,214.0,1.0,204060.0,201937.0,203497.0,203109.0,1628378.0,201939.0,203110.0,1628035.0,201142.0,202691.0
47,62.5,0.0,0.0,214.0,0.0,201939.0,203110.0,1628035.0,201142.0,202691.0,204060.0,201937.0,203497.0,203109.0,1628378.0
