,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,62.5,1.0,0.0,228.0,0.0,204060.0,202324.0,203497.0,1628378.0,203526.0,1628371.0,203932.0,202696.0,203095.0,201571.0
1,125.0,0.0,0.0,228.0,1.0,1628371.0,203932.0,202696.0,203095.0,201571.0,204060.0,202324.0,203497.0,1628378.0,203526.0
2,0.0,1.0,-1.0,1.0,0.0,204060.0,202324.0,203497.0,1628378.0,1626220.0,1628371.0,203932.0,202696.0,203095.0,201571.0
3,0.0,0.0,2.0,1.0,1.0,1628371.0,203932.0,202696.0,203095.0,201571.0,204060.0,202324.0,203497.0,1628378.0,1626220.0
4,40.0,1.0,-2.0,103.0,1.0,204060.0,203497.0,1628378.0,1626220.0,203109.0,1628371.0,203932.0,202696.0,203095.0,201571.0
5,150.0,0.0,3.0,103.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,204060.0,203497.0,1628378.0,1626220.0,203109.0
6,0.0,1.0,-4.0,95.0,1.0,203497.0,1628378.0,1626220.0,203109.0,2594.0,1628371.0,202696.0,203095.0,201571.0,1628411.0
7,233.33333333333334,0.0,4.0,95.0,0.0,1628371.0,202696.0,203095.0,201571.0,1628411.0,203497.0,1628378.0,1626220.0,203109.0,2594.0
8,0.0,1.0,5.0,14.0,0.0,203497.0,1628378.0,1626220.0,203109.0,2594.0,1628371.0,202696.0,203095.0,1628411.0,1628515.0
9,0.0,0.0,5.0,14.0,1.0,1628371.0,202696.0,203095.0,1628411.0,1628515.0,203497.0,1628378.0,1626220.0,203109.0,2594.0
10,0.0,1.0,5.0,24.0,1.0,203497.0,203109.0,2594.0,203526.0,204060.0,1628371.0,202696.0,1628411.0,1628515.0,203082.0
11,0.0,0.0,5.0,24.0,0.0,1628371.0,202696.0,1628411.0,1628515.0,203082.0,203497.0,203109.0,2594.0,203526.0,204060.0
12,120.0,1.0,5.0,293.0,0.0,203109.0,2594.0,203526.0,204060.0,202324.0,1628411.0,1628515.0,203082.0,203920.0,203932.0
13,80.0,0.0,5.0,293.0,1.0,1628411.0,1628515.0,203082.0,203920.0,203932.0,203109.0,2594.0,203526.0,204060.0,202324.0
14,0.0,1.0,-5.0,0.0,1.0,204060.0,202324.0,203109.0,1626220.0,1627777.0,203932.0,203095.0,1628515.0,203082.0,203920.0
15,,0.0,5.0,0.0,0.0,203932.0,203095.0,1628515.0,203082.0,203920.0,204060.0,202324.0,203109.0,1626220.0,1627777.0
16,,1.0,-5.0,0.0,0.0,204060.0,202324.0,1626220.0,1627777.0,1628378.0,203932.0,1628515.0,203082.0,203920.0,1628411.0
17,100.0,0.0,5.0,0.0,1.0,203932.0,1628515.0,203082.0,203920.0,1628411.0,204060.0,202324.0,1626220.0,1627777.0,1628378.0
18,0.0,1.0,5.0,4.0,0.0,204060.0,202324.0,1626220.0,1627777.0,1628378.0,203932.0,1628515.0,203082.0,203920.0,1628411.0
19,300.0,0.0,5.0,4.0,1.0,203932.0,1628515.0,203082.0,203920.0,1628411.0,204060.0,202324.0,1626220.0,1627777.0,1628378.0
20,0.0,1.0,5.0,35.0,1.0,204060.0,1627777.0,1628378.0,203497.0,203109.0,203932.0,1628515.0,203082.0,203920.0,1628411.0
21,300.0,0.0,5.0,35.0,0.0,203932.0,1628515.0,203082.0,203920.0,1628411.0,204060.0,1627777.0,1628378.0,203497.0,203109.0
22,300.0,1.0,5.0,14.0,1.0,1627777.0,1628378.0,203497.0,203109.0,2594.0,203932.0,203082.0,203920.0,1628411.0,201571.0
23,0.0,0.0,5.0,14.0,0.0,203932.0,203082.0,203920.0,1628411.0,201571.0,1627777.0,1628378.0,203497.0,203109.0,2594.0
24,140.0,1.0,5.0,123.0,1.0,1628378.0,203497.0,203109.0,2594.0,203526.0,203932.0,203082.0,203920.0,1628411.0,201571.0
25,40.0,0.0,5.0,123.0,0.0,203932.0,203082.0,203920.0,1628411.0,201571.0,1628378.0,203497.0,203109.0,2594.0,203526.0
26,50.0,1.0,-5.0,39.0,1.0,1628378.0,203497.0,203109.0,2594.0,203526.0,203082.0,201571.0,202696.0,203095.0,1628371.0
27,200.0,0.0,5.0,39.0,0.0,203082.0,201571.0,202696.0,203095.0,1628371.0,1628378.0,203497.0,203109.0,2594.0,203526.0
28,116.66666666666667,1.0,-5.0,125.0,1.0,1628378.0,203497.0,203526.0,204060.0,1627777.0,203082.0,201571.0,202696.0,203095.0,1628371.0
29,100.0,0.0,5.0,125.0,0.0,203082.0,201571.0,202696.0,203095.0,1628371.0,1628378.0,203497.0,203526.0,204060.0,1627777.0
30,0.0,1.0,-4.0,0.0,1.0,1628378.0,203497.0,204060.0,1627777.0,203109.0,201571.0,202696.0,203095.0,1628371.0,203932.0
31,100.0,0.0,5.0,0.0,0.0,201571.0,202696.0,203095.0,1628371.0,203932.0,1628378.0,203497.0,204060.0,1627777.0,203109.0
32,0.0,1.0,-5.0,17.0,1.0,203497.0,204060.0,203109.0,203526.0,1626220.0,201571.0,202696.0,1628371.0,203932.0,1628411.0
