,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,366.0,0.0,203507.0,203953.0,203101.0,203114.0,201564.0,202699.0,202694.0,203083.0,203484.0,202704.0
1,166.66666666666669,0.0,0.0,366.0,1.0,202699.0,202694.0,203083.0,203484.0,202704.0,203507.0,203953.0,203101.0,203114.0,201564.0
2,66.66666666666666,1.0,-2.0,169.0,1.0,203507.0,203114.0,201564.0,203487.0,202328.0,202699.0,202694.0,203083.0,203484.0,202704.0
3,133.33333333333331,0.0,3.0,169.0,0.0,202699.0,202694.0,203083.0,203484.0,202704.0,203507.0,203114.0,201564.0,203487.0,202328.0
4,100.0,1.0,-3.0,21.0,0.0,203507.0,203114.0,201564.0,203487.0,202328.0,202699.0,203083.0,203484.0,203493.0,2581.0
5,200.0,0.0,4.0,21.0,1.0,202699.0,203083.0,203484.0,203493.0,2581.0,203507.0,203114.0,201564.0,203487.0,202328.0
6,133.33333333333331,1.0,-3.0,359.0,0.0,203507.0,203114.0,203487.0,202328.0,1626173.0,202699.0,203083.0,203484.0,203493.0,2581.0
7,91.66666666666666,0.0,4.0,359.0,1.0,202699.0,203083.0,203484.0,203493.0,2581.0,203507.0,203114.0,203487.0,202328.0,1626173.0
8,0.0,1.0,-1.0,60.0,0.0,203953.0,203487.0,1626173.0,200779.0,203101.0,202694.0,203493.0,2581.0,203382.0,1626199.0
9,225.0,0.0,2.0,60.0,1.0,202694.0,203493.0,2581.0,203382.0,1626199.0,203953.0,203487.0,1626173.0,200779.0,203101.0
10,100.0,1.0,-4.0,104.0,1.0,203953.0,1626173.0,203101.0,203114.0,201564.0,202694.0,203493.0,202704.0,203083.0,1626199.0
11,100.0,0.0,5.0,104.0,0.0,202694.0,203493.0,202704.0,203083.0,1626199.0,203953.0,1626173.0,203101.0,203114.0,201564.0
12,118.75,1.0,-4.0,490.0,0.0,203953.0,203101.0,203114.0,201564.0,203507.0,202694.0,202704.0,203083.0,202699.0,203484.0
13,62.5,0.0,5.0,490.0,1.0,202694.0,202704.0,203083.0,202699.0,203484.0,203953.0,203101.0,203114.0,201564.0,203507.0
14,125.0,1.0,-2.0,113.0,0.0,203507.0,203953.0,203114.0,201564.0,202328.0,202699.0,202694.0,203083.0,203484.0,202704.0
15,125.0,0.0,2.0,113.0,1.0,202699.0,202694.0,203083.0,203484.0,202704.0,203507.0,203953.0,203114.0,201564.0,202328.0
16,66.66666666666666,1.0,-2.0,193.0,1.0,203507.0,203953.0,203114.0,202328.0,203487.0,202699.0,202694.0,203083.0,203484.0,202704.0
17,66.66666666666666,0.0,3.0,193.0,0.0,202699.0,202694.0,203083.0,203484.0,202704.0,203507.0,203953.0,203114.0,202328.0,203487.0
18,46.15384615384615,1.0,-2.0,301.0,1.0,203507.0,203114.0,202328.0,203487.0,200779.0,202699.0,203083.0,203484.0,2581.0,203493.0
19,46.15384615384615,0.0,3.0,301.0,0.0,202699.0,203083.0,203484.0,2581.0,203493.0,203507.0,203114.0,202328.0,203487.0,200779.0
20,0.0,1.0,-3.0,4.0,0.0,203507.0,203114.0,203487.0,202328.0,203953.0,202694.0,2581.0,203382.0,1626199.0,202699.0
21,0.0,0.0,3.0,4.0,1.0,202694.0,2581.0,203382.0,1626199.0,202699.0,203507.0,203114.0,203487.0,202328.0,203953.0
22,100.0,1.0,-3.0,68.0,0.0,203507.0,203114.0,203487.0,202328.0,203953.0,202694.0,2581.0,203382.0,1626199.0,202699.0
23,66.66666666666666,0.0,3.0,68.0,1.0,202694.0,2581.0,203382.0,1626199.0,202699.0,203507.0,203114.0,203487.0,202328.0,203953.0
24,0.0,1.0,-3.0,22.0,0.0,203507.0,203114.0,203487.0,202328.0,203953.0,202694.0,203382.0,202699.0,202704.0,203484.0
25,100.0,0.0,3.0,22.0,1.0,202694.0,203382.0,202699.0,202704.0,203484.0,203507.0,203114.0,203487.0,202328.0,203953.0
26,40.0,1.0,-3.0,52.0,1.0,203507.0,203114.0,203487.0,202328.0,203953.0,202694.0,202699.0,202704.0,203484.0,203083.0
27,0.0,0.0,4.0,52.0,0.0,202694.0,202699.0,202704.0,203484.0,203083.0,203507.0,203114.0,203487.0,202328.0,203953.0
28,28.57142857142857,1.0,-3.0,131.0,1.0,203507.0,203114.0,202328.0,203953.0,201564.0,202694.0,202699.0,202704.0,203484.0,203083.0
29,100.0,0.0,4.0,131.0,0.0,202694.0,202699.0,202704.0,203484.0,203083.0,203507.0,203114.0,202328.0,203953.0,201564.0
30,0.0,1.0,-4.0,14.0,0.0,203953.0,203898.0,1626173.0,203101.0,200779.0,202694.0,202699.0,202704.0,203484.0,203382.0
31,100.0,0.0,5.0,14.0,1.0,202694.0,202699.0,202704.0,203484.0,203382.0,203953.0,203898.0,1626173.0,203101.0,200779.0
32,0.0,1.0,-5.0,0.0,1.0,203898.0,1626173.0,203101.0,203948.0,203487.0,202699.0,202704.0,203484.0,203382.0,203493.0
33,,0.0,5.0,0.0,0.0,202699.0,202704.0,203484.0,203382.0,203493.0,203898.0,1626173.0,203101.0,203948.0,203487.0
34,100.0,1.0,-5.0,58.0,0.0,203898.0,1626173.0,203101.0,203948.0,203487.0,202699.0,202704.0,203484.0,203382.0,203493.0
35,0.0,0.0,5.0,58.0,1.0,202699.0,202704.0,203484.0,203382.0,203493.0,203898.0,1626173.0,203101.0,203948.0,203487.0
