,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,320.0,0.0,203114.0,203507.0,203089.0,203503.0,202339.0,2772.0,200782.0,203991.0,101108.0,201935.0
1,100.0,0.0,0.0,320.0,1.0,2772.0,200782.0,203991.0,101108.0,201935.0,203114.0,203507.0,203089.0,203503.0,202339.0
2,0.0,1.0,0.0,48.0,1.0,203114.0,203507.0,203503.0,202339.0,203953.0,2772.0,203991.0,201935.0,201601.0,201569.0
3,100.0,0.0,1.0,48.0,0.0,2772.0,203991.0,201935.0,201601.0,201569.0,203114.0,203507.0,203503.0,202339.0,203953.0
4,80.0,1.0,-1.0,103.0,0.0,203114.0,203507.0,203503.0,203953.0,1891.0,2772.0,201935.0,201601.0,201569.0,204028.0
5,80.0,0.0,2.0,103.0,1.0,2772.0,201935.0,201601.0,201569.0,204028.0,203114.0,203507.0,203503.0,203953.0,1891.0
6,66.66666666666666,1.0,-1.0,41.0,1.0,203114.0,203507.0,203953.0,1891.0,1628425.0,201935.0,201601.0,201569.0,204028.0,101123.0
7,66.66666666666666,0.0,2.0,41.0,0.0,201935.0,201601.0,201569.0,204028.0,101123.0,203114.0,203507.0,203953.0,1891.0,1628425.0
8,0.0,1.0,-1.0,13.0,1.0,203114.0,203507.0,203953.0,1891.0,1628425.0,201601.0,201569.0,204028.0,101123.0,101108.0
9,,0.0,2.0,13.0,0.0,201601.0,201569.0,204028.0,101123.0,101108.0,203114.0,203507.0,203953.0,1891.0,1628425.0
10,116.66666666666667,1.0,-1.0,387.0,1.0,203953.0,1891.0,1628425.0,203089.0,202339.0,201601.0,201569.0,204028.0,101123.0,101108.0
11,109.09090909090908,0.0,2.0,387.0,0.0,201601.0,201569.0,204028.0,101123.0,101108.0,203953.0,1891.0,1628425.0,203089.0,202339.0
12,,1.0,-1.0,0.0,0.0,203089.0,202339.0,1628425.0,203503.0,203114.0,200782.0,101108.0,201569.0,101123.0,2772.0
13,0.0,0.0,1.0,0.0,1.0,200782.0,101108.0,201569.0,101123.0,2772.0,203089.0,202339.0,1628425.0,203503.0,203114.0
14,0.0,1.0,-1.0,0.0,0.0,203089.0,202339.0,1628425.0,203503.0,203114.0,200782.0,101108.0,201569.0,101123.0,2772.0
15,100.0,0.0,2.0,0.0,1.0,200782.0,101108.0,201569.0,101123.0,2772.0,203089.0,202339.0,1628425.0,203503.0,203114.0
16,50.0,1.0,-2.0,39.0,1.0,203089.0,202339.0,1628425.0,203503.0,203114.0,200782.0,101108.0,2772.0,203991.0,201935.0
17,200.0,0.0,3.0,39.0,0.0,200782.0,101108.0,2772.0,203991.0,201935.0,203089.0,202339.0,1628425.0,203503.0,203114.0
18,150.0,1.0,-2.0,28.0,1.0,203089.0,202339.0,203503.0,203114.0,203507.0,200782.0,101108.0,2772.0,203991.0,201935.0
19,0.0,0.0,3.0,28.0,0.0,200782.0,101108.0,2772.0,203991.0,201935.0,203089.0,202339.0,203503.0,203114.0,203507.0
20,0.0,1.0,-1.0,24.0,1.0,203089.0,203503.0,203114.0,203507.0,1891.0,200782.0,101108.0,2772.0,203991.0,201935.0
21,0.0,0.0,2.0,24.0,0.0,200782.0,101108.0,2772.0,203991.0,201935.0,203089.0,203503.0,203114.0,203507.0,1891.0
22,200.0,1.0,-1.0,0.0,0.0,203089.0,203503.0,203114.0,203507.0,1891.0,200782.0,2772.0,201935.0,201569.0,201601.0
23,0.0,0.0,2.0,0.0,1.0,200782.0,2772.0,201935.0,201569.0,201601.0,203089.0,203503.0,203114.0,203507.0,1891.0
