,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,191.0,0.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0,201942.0,200746.0,1627751.0,1627854.0,201988.0
1,85.71428571428571,0.0,0.0,191.0,1.0,201942.0,200746.0,1627751.0,1627854.0,201988.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0
2,125.0,1.0,0.0,89.0,1.0,1628972.0,1628418.0,203078.0,202738.0,202722.0,201942.0,200746.0,1627751.0,1627854.0,201988.0
3,225.0,0.0,0.0,89.0,0.0,201942.0,200746.0,1627751.0,1627854.0,201988.0,1628972.0,1628418.0,203078.0,202738.0,202722.0
4,125.0,1.0,-1.0,90.0,0.0,1628972.0,1628418.0,203078.0,202738.0,202722.0,201942.0,200746.0,1627854.0,201988.0,200752.0
5,150.0,0.0,2.0,90.0,1.0,201942.0,200746.0,1627854.0,201988.0,200752.0,1628972.0,1628418.0,203078.0,202738.0,202722.0
6,100.0,1.0,-2.0,71.0,1.0,1628418.0,203078.0,202738.0,202722.0,203895.0,201942.0,200746.0,1627854.0,200752.0,1627749.0
7,150.0,0.0,2.0,71.0,0.0,201942.0,200746.0,1627854.0,200752.0,1627749.0,1628418.0,203078.0,202738.0,202722.0,203895.0
8,200.0,1.0,-2.0,82.0,0.0,203078.0,202722.0,203895.0,202397.0,1629021.0,201942.0,200746.0,200752.0,1627749.0,201158.0
9,133.33333333333331,0.0,3.0,82.0,1.0,201942.0,200746.0,200752.0,1627749.0,201158.0,203078.0,202722.0,203895.0,202397.0,1629021.0
10,200.0,1.0,-1.0,172.0,0.0,202722.0,203895.0,202397.0,1629021.0,101139.0,200746.0,200752.0,1627749.0,201158.0,1626168.0
11,83.33333333333334,0.0,2.0,172.0,1.0,200746.0,200752.0,1627749.0,201158.0,1626168.0,202722.0,203895.0,202397.0,1629021.0,101139.0
12,83.33333333333334,1.0,0.0,138.0,1.0,202722.0,203895.0,202397.0,1629021.0,101139.0,201942.0,1627751.0,201158.0,1626168.0,201988.0
13,133.33333333333331,0.0,0.0,138.0,0.0,201942.0,1627751.0,201158.0,1626168.0,201988.0,202722.0,203895.0,202397.0,1629021.0,101139.0
14,100.0,1.0,-1.0,51.0,0.0,202722.0,203895.0,202397.0,1629021.0,101139.0,201942.0,1627751.0,201158.0,1626168.0,1627854.0
15,133.33333333333331,0.0,1.0,51.0,1.0,201942.0,1627751.0,201158.0,1626168.0,1627854.0,202722.0,203895.0,202397.0,1629021.0,101139.0
16,0.0,1.0,0.0,0.0,0.0,202722.0,202397.0,1629021.0,101139.0,203078.0,201942.0,1627751.0,201158.0,1626168.0,1627854.0
17,100.0,0.0,1.0,0.0,1.0,201942.0,1627751.0,201158.0,1626168.0,1627854.0,202722.0,202397.0,1629021.0,101139.0,203078.0
