,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,305.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,1627774.0,202329.0,203994.0,203468.0,203081.0
1,81.81818181818183,0.0,0.0,305.0,1.0,1627774.0,202329.0,203994.0,203468.0,203081.0,1628371.0,203932.0,202696.0,203095.0,201571.0
2,71.42857142857143,1.0,0.0,196.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,202329.0,203994.0,203468.0,203081.0,202323.0
3,142.85714285714286,0.0,0.0,196.0,1.0,202329.0,203994.0,203468.0,203081.0,202323.0,1628371.0,203932.0,202696.0,203095.0,201571.0
4,100.0,1.0,-2.0,26.0,1.0,202696.0,203095.0,201571.0,1628964.0,203082.0,203468.0,203081.0,202323.0,203090.0,1628380.0
5,200.0,0.0,3.0,26.0,0.0,203468.0,203081.0,202323.0,203090.0,1628380.0,202696.0,203095.0,201571.0,1628964.0,203082.0
6,100.0,1.0,-2.0,49.0,1.0,202696.0,203095.0,1628964.0,203082.0,1626170.0,202323.0,203090.0,1628380.0,203552.0,203917.0
7,150.0,0.0,2.0,49.0,0.0,202323.0,203090.0,1628380.0,203552.0,203917.0,202696.0,203095.0,1628964.0,203082.0,1626170.0
8,0.0,1.0,-2.0,0.0,1.0,202696.0,1628964.0,203082.0,1626170.0,203613.0,202323.0,203090.0,1628380.0,203552.0,203917.0
9,,0.0,3.0,0.0,0.0,202323.0,203090.0,1628380.0,203552.0,203917.0,202696.0,1628964.0,203082.0,1626170.0,203613.0
10,107.6923076923077,1.0,-2.0,335.0,1.0,1628964.0,203082.0,1626170.0,203613.0,203932.0,202323.0,203090.0,1628380.0,203552.0,203917.0
11,115.38461538461537,0.0,3.0,335.0,0.0,202323.0,203090.0,1628380.0,203552.0,203917.0,1628964.0,203082.0,1626170.0,203613.0,203932.0
12,0.0,1.0,-3.0,42.0,0.0,1628964.0,203082.0,1626170.0,203613.0,1628371.0,1628380.0,203917.0,203081.0,203468.0,202329.0
13,100.0,0.0,4.0,42.0,1.0,1628380.0,203917.0,203081.0,203468.0,202329.0,1628964.0,203082.0,1626170.0,203613.0,1628371.0
14,33.33333333333333,1.0,-4.0,64.0,1.0,1628964.0,1626170.0,203613.0,1628371.0,203095.0,203917.0,203081.0,202329.0,202323.0,203994.0
15,0.0,0.0,4.0,64.0,0.0,203917.0,203081.0,202329.0,202323.0,203994.0,1628964.0,1626170.0,203613.0,1628371.0,203095.0
16,100.0,1.0,-3.0,48.0,0.0,1626170.0,203613.0,1628371.0,203095.0,202696.0,203917.0,203081.0,202329.0,202323.0,203994.0
17,100.0,0.0,4.0,48.0,1.0,203917.0,203081.0,202329.0,202323.0,203994.0,1626170.0,203613.0,1628371.0,203095.0,202696.0
18,100.0,1.0,-3.0,126.0,1.0,203613.0,1628371.0,203095.0,202696.0,201571.0,203917.0,203081.0,202329.0,202323.0,203994.0
19,33.33333333333333,0.0,4.0,126.0,0.0,203917.0,203081.0,202329.0,202323.0,203994.0,203613.0,1628371.0,203095.0,202696.0,201571.0
20,200.0,1.0,-2.0,13.0,1.0,1628371.0,203095.0,202696.0,201571.0,203082.0,203081.0,202329.0,202323.0,203994.0,203552.0
21,200.0,0.0,3.0,13.0,0.0,203081.0,202329.0,202323.0,203994.0,203552.0,1628371.0,203095.0,202696.0,201571.0,203082.0
22,100.0,1.0,-2.0,0.0,1.0,1628371.0,203095.0,202696.0,201571.0,203082.0,203081.0,202329.0,202323.0,203552.0,1628380.0
23,0.0,0.0,3.0,0.0,0.0,203081.0,202329.0,202323.0,203552.0,1628380.0,1628371.0,203095.0,202696.0,201571.0,203082.0
24,0.0,1.0,-1.0,28.0,1.0,1628371.0,203095.0,202696.0,201571.0,203082.0,203081.0,202329.0,202323.0,203552.0,203994.0
25,100.0,0.0,2.0,28.0,0.0,203081.0,202329.0,202323.0,203552.0,203994.0,1628371.0,203095.0,202696.0,201571.0,203082.0
26,128.57142857142858,1.0,-2.0,388.0,0.0,1628371.0,203095.0,201571.0,203082.0,1628964.0,203081.0,202329.0,202323.0,203552.0,203994.0
27,133.33333333333331,0.0,3.0,388.0,1.0,203081.0,202329.0,202323.0,203552.0,203994.0,1628371.0,203095.0,201571.0,203082.0,1628964.0
