,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,306.0,0.0,2544.0,201567.0,202389.0,2747.0,202681.0,201601.0,1718.0,201599.0,200755.0,101108.0
1,90.9090909090909,0.0,0.0,306.0,1.0,201601.0,1718.0,201599.0,200755.0,101108.0,2544.0,201567.0,202389.0,2747.0,202681.0
2,80.0,1.0,2.0,169.0,0.0,2544.0,201567.0,202389.0,2747.0,203521.0,201601.0,1718.0,201599.0,200755.0,101108.0
3,140.0,0.0,-1.0,169.0,1.0,201601.0,1718.0,201599.0,200755.0,101108.0,2544.0,201567.0,202389.0,2747.0,203521.0
4,66.66666666666666,1.0,2.0,60.0,0.0,2544.0,201567.0,203521.0,202697.0,202684.0,201601.0,201599.0,200755.0,101108.0,202325.0
5,125.0,0.0,-1.0,60.0,1.0,201601.0,201599.0,200755.0,101108.0,202325.0,2544.0,201567.0,203521.0,202697.0,202684.0
6,114.28571428571428,1.0,1.0,269.0,1.0,2544.0,203521.0,202697.0,202684.0,2592.0,201601.0,201599.0,101108.0,202325.0,2037.0
7,171.42857142857142,0.0,0.0,269.0,0.0,201601.0,201599.0,101108.0,202325.0,2037.0,2544.0,203521.0,202697.0,202684.0,2592.0
8,114.28571428571428,1.0,-1.0,124.0,0.0,202681.0,202697.0,202684.0,2592.0,2747.0,202325.0,2037.0,203085.0,203143.0,202332.0
9,57.14285714285714,0.0,1.0,124.0,1.0,202325.0,2037.0,203085.0,203143.0,202332.0,202681.0,202697.0,202684.0,2592.0,2747.0
10,150.0,1.0,0.0,30.0,1.0,202681.0,202697.0,202684.0,2747.0,201567.0,202325.0,2037.0,203085.0,203143.0,202332.0
11,0.0,0.0,1.0,30.0,0.0,202325.0,2037.0,203085.0,203143.0,202332.0,202681.0,202697.0,202684.0,2747.0,201567.0
12,,1.0,1.0,0.0,0.0,202681.0,202684.0,2747.0,201567.0,2544.0,202325.0,2037.0,203085.0,101108.0,201599.0
13,0.0,0.0,-1.0,0.0,1.0,202325.0,2037.0,203085.0,101108.0,201599.0,202681.0,202684.0,2747.0,201567.0,2544.0
14,0.0,1.0,1.0,0.0,1.0,202681.0,202684.0,2747.0,201567.0,2544.0,2037.0,203085.0,101108.0,201599.0,201601.0
15,0.0,0.0,-1.0,0.0,0.0,2037.0,203085.0,101108.0,201599.0,201601.0,202681.0,202684.0,2747.0,201567.0,2544.0
16,0.0,1.0,1.0,0.0,1.0,202684.0,2747.0,201567.0,2544.0,203521.0,101108.0,201599.0,201601.0,200755.0,1718.0
17,100.0,0.0,0.0,0.0,0.0,101108.0,201599.0,201601.0,200755.0,1718.0,202684.0,2747.0,201567.0,2544.0,203521.0
18,80.0,1.0,1.0,88.0,1.0,202684.0,2747.0,201567.0,2544.0,203521.0,101108.0,201599.0,201601.0,200755.0,1718.0
19,50.0,0.0,0.0,88.0,0.0,101108.0,201599.0,201601.0,200755.0,1718.0,202684.0,2747.0,201567.0,2544.0,203521.0
20,200.0,1.0,1.0,114.0,1.0,2747.0,201567.0,2544.0,203521.0,202389.0,101108.0,201599.0,201601.0,200755.0,1718.0
21,50.0,0.0,-1.0,114.0,0.0,101108.0,201599.0,201601.0,200755.0,1718.0,2747.0,201567.0,2544.0,203521.0,202389.0
22,50.0,1.0,4.0,16.0,1.0,201567.0,2544.0,203521.0,202389.0,202697.0,101108.0,201599.0,201601.0,200755.0,1718.0
23,150.0,0.0,-3.0,16.0,0.0,101108.0,201599.0,201601.0,200755.0,1718.0,201567.0,2544.0,203521.0,202389.0,202697.0
24,0.0,1.0,4.0,0.0,0.0,201567.0,203521.0,202389.0,202697.0,203099.0,101108.0,201599.0,201601.0,200755.0,2037.0
25,100.0,0.0,-3.0,0.0,1.0,101108.0,201599.0,201601.0,200755.0,2037.0,201567.0,203521.0,202389.0,202697.0,203099.0
26,88.88888888888889,1.0,3.0,217.0,1.0,201567.0,203521.0,202389.0,202697.0,2544.0,201599.0,201601.0,200755.0,202325.0,203085.0
27,62.5,0.0,-3.0,217.0,0.0,201599.0,201601.0,200755.0,202325.0,203085.0,201567.0,203521.0,202389.0,202697.0,2544.0
28,0.0,1.0,4.0,3.0,1.0,2544.0,201567.0,202389.0,2747.0,202681.0,201599.0,200755.0,101108.0,2037.0,202325.0
29,0.0,0.0,-4.0,3.0,0.0,201599.0,200755.0,101108.0,2037.0,202325.0,2544.0,201567.0,202389.0,2747.0,202681.0
30,100.0,1.0,4.0,74.0,1.0,2544.0,201567.0,202389.0,2747.0,202681.0,201599.0,200755.0,101108.0,2037.0,202325.0
31,166.66666666666669,0.0,-3.0,74.0,0.0,201599.0,200755.0,101108.0,2037.0,202325.0,2544.0,201567.0,202389.0,2747.0,202681.0
32,166.66666666666669,1.0,3.0,59.0,0.0,2544.0,201567.0,202389.0,2747.0,203521.0,201599.0,200755.0,101108.0,2037.0,202325.0
33,100.0,0.0,-3.0,59.0,1.0,201599.0,200755.0,101108.0,2037.0,202325.0,2544.0,201567.0,202389.0,2747.0,203521.0
34,0.0,1.0,4.0,91.0,1.0,2544.0,202389.0,2747.0,203521.0,2592.0,201599.0,200755.0,101108.0,2037.0,202325.0
35,133.33333333333331,0.0,-3.0,91.0,0.0,201599.0,200755.0,101108.0,2037.0,202325.0,2544.0,202389.0,2747.0,203521.0,2592.0
36,300.0,1.0,3.0,46.0,0.0,2544.0,2747.0,203521.0,2592.0,202684.0,201599.0,200755.0,101108.0,2037.0,202325.0
37,50.0,0.0,-2.0,46.0,1.0,201599.0,200755.0,101108.0,2037.0,202325.0,2544.0,2747.0,203521.0,2592.0,202684.0
38,300.0,1.0,3.0,10.0,1.0,2544.0,2747.0,2592.0,202684.0,202681.0,201599.0,200755.0,2037.0,202325.0,203085.0
39,,0.0,-3.0,10.0,0.0,201599.0,200755.0,2037.0,202325.0,203085.0,2544.0,2747.0,2592.0,202684.0,202681.0
40,133.33333333333331,1.0,4.0,43.0,0.0,2544.0,2747.0,2592.0,202684.0,202681.0,201599.0,200755.0,2037.0,202325.0,203085.0
41,50.0,0.0,-4.0,43.0,1.0,201599.0,200755.0,2037.0,202325.0,203085.0,2544.0,2747.0,2592.0,202684.0,202681.0
42,0.0,1.0,5.0,127.0,0.0,2544.0,2747.0,202684.0,202681.0,203521.0,201599.0,2037.0,202325.0,203085.0,203143.0
43,42.857142857142854,0.0,-5.0,127.0,1.0,201599.0,2037.0,202325.0,203085.0,203143.0,2544.0,2747.0,202684.0,202681.0,203521.0
44,100.0,1.0,5.0,138.0,1.0,201567.0,202681.0,203521.0,202697.0,202684.0,2037.0,203085.0,203143.0,202332.0,202362.0
45,120.0,0.0,-4.0,138.0,0.0,2037.0,203085.0,203143.0,202332.0,202362.0,201567.0,202681.0,203521.0,202697.0,202684.0
46,0.0,1.0,4.0,46.0,0.0,201567.0,202681.0,203521.0,202697.0,202684.0,2037.0,203085.0,202332.0,202362.0,101108.0
47,133.33333333333331,0.0,-4.0,46.0,1.0,2037.0,203085.0,202332.0,202362.0,101108.0,201567.0,202681.0,203521.0,202697.0,202684.0
48,0.0,1.0,3.0,21.0,1.0,201567.0,202681.0,202697.0,202684.0,2544.0,2037.0,203085.0,202362.0,101108.0,201599.0
