,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.66666666666669,1.0,0.0,350.0,0.0,203952.0,203496.0,1626157.0,1629633.0,203894.0,203084.0,202357.0,203473.0,203992.0,1628368.0
1,83.33333333333334,0.0,0.0,350.0,1.0,203084.0,202357.0,203473.0,203992.0,1628368.0,203952.0,203496.0,1626157.0,1629633.0,203894.0
2,66.66666666666666,1.0,3.0,69.0,1.0,203952.0,1626157.0,1629633.0,203894.0,1628966.0,203084.0,202357.0,203473.0,203992.0,1628368.0
3,0.0,0.0,-2.0,69.0,0.0,203084.0,202357.0,203473.0,203992.0,1628368.0,203952.0,1626157.0,1629633.0,203894.0,1628966.0
4,33.33333333333333,1.0,3.0,46.0,1.0,1626157.0,1629633.0,203894.0,1628966.0,1629006.0,202357.0,1628368.0,1628385.0,1627741.0,203145.0
5,250.0,0.0,-3.0,46.0,0.0,202357.0,1628368.0,1628385.0,1627741.0,203145.0,1626157.0,1629633.0,203894.0,1628966.0,1629006.0
6,133.33333333333331,1.0,3.0,66.0,0.0,1626157.0,1629633.0,1628966.0,1629006.0,1629162.0,202357.0,1628368.0,1628385.0,1627741.0,203145.0
7,133.33333333333331,0.0,-2.0,66.0,1.0,202357.0,1628368.0,1628385.0,1627741.0,203145.0,1626157.0,1629633.0,1628966.0,1629006.0,1629162.0
8,225.0,1.0,3.0,93.0,0.0,1629006.0,1629162.0,203476.0,203952.0,203496.0,1628385.0,1627741.0,203145.0,202709.0,201229.0
9,125.0,0.0,-3.0,93.0,1.0,1628385.0,1627741.0,203145.0,202709.0,201229.0,1629006.0,1629162.0,203476.0,203952.0,203496.0
10,160.0,1.0,5.0,130.0,1.0,1629006.0,1629162.0,203952.0,203496.0,1626157.0,1628385.0,1627741.0,203145.0,202709.0,201229.0
11,125.0,0.0,-4.0,130.0,0.0,1628385.0,1627741.0,203145.0,202709.0,201229.0,1629006.0,1629162.0,203952.0,203496.0,1626157.0
