,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,171.42857142857142,1.0,0.0,186.0,0.0,203490.0,1628374.0,201577.0,203897.0,1627853.0,203200.0,1628991.0,1628397.0,202340.0,201144.0
1,50.0,0.0,0.0,186.0,1.0,203200.0,1628991.0,1628397.0,202340.0,201144.0,203490.0,1628374.0,201577.0,203897.0,1627853.0
2,183.33333333333331,1.0,2.0,146.0,1.0,203490.0,1628374.0,201577.0,203897.0,1627853.0,203200.0,1628991.0,202340.0,201144.0,202685.0
3,180.0,0.0,-2.0,146.0,0.0,203200.0,1628991.0,202340.0,201144.0,202685.0,203490.0,1628374.0,201577.0,203897.0,1627853.0
4,100.0,1.0,3.0,222.0,0.0,1628374.0,201577.0,203897.0,1627853.0,1627782.0,1628991.0,202340.0,202685.0,1626153.0,101139.0
5,110.00000000000001,0.0,-2.0,222.0,1.0,1628991.0,202340.0,202685.0,1626153.0,101139.0,1628374.0,201577.0,203897.0,1627853.0,1627782.0
6,0.0,1.0,2.0,0.0,1.0,1628374.0,1627853.0,1627782.0,1627789.0,1627885.0,202340.0,1626153.0,101139.0,203998.0,201149.0
7,,0.0,-2.0,0.0,0.0,202340.0,1626153.0,101139.0,203998.0,201149.0,1628374.0,1627853.0,1627782.0,1627789.0,1627885.0
8,100.0,1.0,2.0,233.0,0.0,1628374.0,1627853.0,1627782.0,1627789.0,1627885.0,1626153.0,101139.0,203998.0,201149.0,201144.0
9,160.0,0.0,-2.0,233.0,1.0,1626153.0,101139.0,203998.0,201149.0,201144.0,1628374.0,1627853.0,1627782.0,1627789.0,1627885.0
10,0.0,1.0,0.0,23.0,1.0,203490.0,1627782.0,1627789.0,1627885.0,1626245.0,1626153.0,101139.0,203998.0,202685.0,1628975.0
11,200.0,0.0,0.0,23.0,0.0,1626153.0,101139.0,203998.0,202685.0,1628975.0,203490.0,1627782.0,1627789.0,1627885.0,1626245.0
12,50.0,1.0,0.0,77.0,1.0,203490.0,1627789.0,1627885.0,1626245.0,203897.0,1626153.0,101139.0,203998.0,202685.0,1628975.0
13,100.0,0.0,1.0,77.0,0.0,1626153.0,101139.0,203998.0,202685.0,1628975.0,203490.0,1627789.0,1627885.0,1626245.0,203897.0
14,150.0,1.0,-1.0,21.0,1.0,203490.0,1627789.0,1627885.0,203897.0,201577.0,1626153.0,203998.0,202685.0,1628975.0,203200.0
15,0.0,0.0,2.0,21.0,0.0,1626153.0,203998.0,202685.0,1628975.0,203200.0,203490.0,1627789.0,1627885.0,203897.0,201577.0
16,100.0,1.0,-1.0,8.0,1.0,203490.0,1627789.0,203897.0,201577.0,1627853.0,1626153.0,203998.0,202685.0,1628975.0,203200.0
17,0.0,0.0,2.0,8.0,0.0,1626153.0,203998.0,202685.0,1628975.0,203200.0,203490.0,1627789.0,203897.0,201577.0,1627853.0
18,66.66666666666666,1.0,-1.0,23.0,1.0,203490.0,203897.0,201577.0,1627853.0,1628374.0,1626153.0,202685.0,1628975.0,203200.0,1628991.0
19,100.0,0.0,2.0,23.0,0.0,1626153.0,202685.0,1628975.0,203200.0,1628991.0,203490.0,203897.0,201577.0,1627853.0,1628374.0
20,100.0,1.0,-1.0,54.0,1.0,203490.0,203897.0,201577.0,1627853.0,1628374.0,202685.0,1628975.0,203200.0,1628991.0,201144.0
21,100.0,0.0,2.0,54.0,0.0,202685.0,1628975.0,203200.0,1628991.0,201144.0,203490.0,203897.0,201577.0,1627853.0,1628374.0
22,100.0,1.0,-1.0,71.0,1.0,203490.0,203897.0,201577.0,1627853.0,1628374.0,202685.0,1628975.0,1628991.0,201144.0,202340.0
23,0.0,0.0,2.0,71.0,0.0,202685.0,1628975.0,1628991.0,201144.0,202340.0,203490.0,203897.0,201577.0,1627853.0,1628374.0
24,133.33333333333331,1.0,0.0,46.0,0.0,203490.0,203897.0,201577.0,1627853.0,1628374.0,202685.0,1628991.0,201144.0,202340.0,101139.0
