,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,403.0,0.0,202718.0,203210.0,201188.0,1628415.0,201596.0,203090.0,203943.0,203994.0,203468.0,203081.0
1,53.333333333333336,0.0,0.0,403.0,1.0,203090.0,203943.0,203994.0,203468.0,203081.0,202718.0,203210.0,201188.0,1628415.0,201596.0
2,0.0,1.0,3.0,0.0,0.0,202718.0,203210.0,201188.0,1628415.0,201596.0,203943.0,203994.0,203081.0,1626192.0,202323.0
3,0.0,0.0,-3.0,0.0,1.0,203943.0,203994.0,203081.0,1626192.0,202323.0,202718.0,203210.0,201188.0,1628415.0,201596.0
4,66.66666666666666,1.0,3.0,56.0,0.0,203210.0,201188.0,201596.0,203516.0,201936.0,203943.0,203081.0,1626192.0,202323.0,203086.0
5,150.0,0.0,-3.0,56.0,1.0,203943.0,203081.0,1626192.0,202323.0,203086.0,203210.0,201188.0,201596.0,203516.0,201936.0
6,0.0,1.0,2.0,2.0,0.0,203210.0,201188.0,201596.0,203516.0,201936.0,203081.0,1626192.0,202323.0,203086.0,202334.0
7,0.0,0.0,-1.0,2.0,1.0,203081.0,1626192.0,202323.0,203086.0,202334.0,203210.0,201188.0,201596.0,203516.0,201936.0
8,50.0,1.0,2.0,20.0,1.0,201188.0,201596.0,203516.0,201936.0,1626185.0,203081.0,1626192.0,202323.0,203086.0,202334.0
9,0.0,0.0,-1.0,20.0,0.0,203081.0,1626192.0,202323.0,203086.0,202334.0,201188.0,201596.0,203516.0,201936.0,1626185.0
10,100.0,1.0,3.0,45.0,0.0,201188.0,201596.0,203516.0,201936.0,1626185.0,1626192.0,202323.0,203086.0,202334.0,203468.0
11,150.0,0.0,-2.0,45.0,1.0,1626192.0,202323.0,203086.0,202334.0,203468.0,201188.0,201596.0,203516.0,201936.0,1626185.0
12,25.0,1.0,3.0,241.0,0.0,201188.0,203516.0,201936.0,1626185.0,203463.0,1626192.0,202323.0,203086.0,202334.0,203468.0
13,125.0,0.0,-2.0,241.0,1.0,1626192.0,202323.0,203086.0,202334.0,203468.0,201188.0,203516.0,201936.0,1626185.0,203463.0
14,0.0,1.0,-1.0,0.0,1.0,201936.0,1626185.0,203463.0,1627738.0,1628415.0,203468.0,202323.0,203086.0,202334.0,203894.0
15,100.0,0.0,1.0,0.0,0.0,203468.0,202323.0,203086.0,202334.0,203894.0,201936.0,1626185.0,203463.0,1627738.0,1628415.0
16,75.0,1.0,-1.0,84.0,0.0,201936.0,1626185.0,1627738.0,1628415.0,1626150.0,203468.0,202323.0,203086.0,202334.0,203894.0
17,100.0,0.0,2.0,84.0,1.0,203468.0,202323.0,203086.0,202334.0,203894.0,201936.0,1626185.0,1627738.0,1628415.0,1626150.0
18,0.0,1.0,-1.0,10.0,1.0,201936.0,1626185.0,1628415.0,1626150.0,201188.0,202323.0,203086.0,202334.0,203894.0,203081.0
19,0.0,0.0,2.0,10.0,0.0,202323.0,203086.0,202334.0,203894.0,203081.0,201936.0,1626185.0,1628415.0,1626150.0,201188.0
20,0.0,1.0,-2.0,32.0,1.0,1628415.0,1626150.0,201188.0,203210.0,202718.0,202323.0,202334.0,203894.0,203081.0,203994.0
21,100.0,0.0,2.0,32.0,0.0,202323.0,202334.0,203894.0,203081.0,203994.0,1628415.0,1626150.0,201188.0,203210.0,202718.0
22,150.0,1.0,-3.0,61.0,0.0,1628415.0,201188.0,203210.0,202718.0,201596.0,203894.0,203081.0,203994.0,203943.0,203090.0
23,100.0,0.0,4.0,61.0,1.0,203894.0,203081.0,203994.0,203943.0,203090.0,1628415.0,201188.0,203210.0,202718.0,201596.0
24,83.33333333333334,1.0,-3.0,84.0,0.0,201188.0,203210.0,202718.0,201596.0,201936.0,203894.0,203081.0,203994.0,203943.0,203090.0
25,83.33333333333334,0.0,4.0,84.0,1.0,203894.0,203081.0,203994.0,203943.0,203090.0,201188.0,203210.0,202718.0,201596.0,201936.0
26,116.66666666666667,1.0,-3.0,137.0,0.0,201188.0,203210.0,202718.0,201596.0,201936.0,203894.0,203994.0,203943.0,203090.0,203468.0
27,133.33333333333331,0.0,4.0,137.0,1.0,203894.0,203994.0,203943.0,203090.0,203468.0,201188.0,203210.0,202718.0,201596.0,201936.0
28,100.0,1.0,-3.0,13.0,0.0,201188.0,203210.0,202718.0,201936.0,1628415.0,203894.0,203994.0,203943.0,203090.0,203468.0
29,0.0,0.0,4.0,13.0,1.0,203894.0,203994.0,203943.0,203090.0,203468.0,201188.0,203210.0,202718.0,201936.0,1628415.0
30,75.0,1.0,-3.0,328.0,0.0,202718.0,203210.0,201188.0,1628415.0,201596.0,203090.0,203943.0,203994.0,203468.0,203081.0
31,76.92307692307693,0.0,3.0,328.0,1.0,203090.0,203943.0,203994.0,203468.0,203081.0,202718.0,203210.0,201188.0,1628415.0,201596.0
32,100.0,1.0,-3.0,100.0,1.0,203210.0,201188.0,1628415.0,201596.0,201936.0,203090.0,203943.0,203994.0,203468.0,203081.0
33,50.0,0.0,4.0,100.0,0.0,203090.0,203943.0,203994.0,203468.0,203081.0,203210.0,201188.0,1628415.0,201596.0,201936.0
34,0.0,1.0,-1.0,16.0,0.0,203210.0,201596.0,201936.0,203463.0,1627738.0,203090.0,203468.0,203081.0,203086.0,202334.0
35,0.0,0.0,1.0,16.0,1.0,203090.0,203468.0,203081.0,203086.0,202334.0,203210.0,201596.0,201936.0,203463.0,1627738.0
36,0.0,1.0,-1.0,34.0,0.0,203210.0,201596.0,201936.0,203463.0,1627738.0,203081.0,203086.0,202334.0,202323.0,203894.0
37,0.0,0.0,1.0,34.0,1.0,203081.0,203086.0,202334.0,202323.0,203894.0,203210.0,201596.0,201936.0,203463.0,1627738.0
38,100.0,1.0,-1.0,107.0,0.0,203210.0,201936.0,203463.0,1627738.0,1628415.0,203081.0,203086.0,202334.0,202323.0,203894.0
39,100.0,0.0,1.0,107.0,1.0,203081.0,203086.0,202334.0,202323.0,203894.0,203210.0,201936.0,203463.0,1627738.0,1628415.0
40,200.0,1.0,-1.0,9.0,1.0,201936.0,203463.0,1627738.0,1628415.0,201188.0,203086.0,202334.0,202323.0,203894.0,203468.0
41,,0.0,1.0,9.0,0.0,203086.0,202334.0,202323.0,203894.0,203468.0,201936.0,203463.0,1627738.0,1628415.0,201188.0
42,120.0,1.0,0.0,123.0,0.0,201936.0,203463.0,1627738.0,1628415.0,201188.0,203086.0,202334.0,202323.0,203894.0,203468.0
43,66.66666666666666,0.0,1.0,123.0,1.0,203086.0,202334.0,202323.0,203894.0,203468.0,201936.0,203463.0,1627738.0,1628415.0,201188.0
44,0.0,1.0,1.0,7.0,1.0,201188.0,1628415.0,201936.0,203463.0,1627738.0,203468.0,202323.0,203894.0,203994.0,203943.0
45,,0.0,0.0,7.0,0.0,203468.0,202323.0,203894.0,203994.0,203943.0,201188.0,1628415.0,201936.0,203463.0,1627738.0
46,0.0,1.0,1.0,52.0,0.0,201188.0,1628415.0,201936.0,203463.0,1627738.0,203468.0,202323.0,203894.0,203994.0,203943.0
47,100.0,0.0,0.0,52.0,1.0,203468.0,202323.0,203894.0,203994.0,203943.0,201188.0,1628415.0,201936.0,203463.0,1627738.0
48,50.0,1.0,0.0,79.0,0.0,201188.0,1628415.0,201936.0,203463.0,1627738.0,203468.0,202323.0,203994.0,203943.0,203081.0
49,50.0,0.0,1.0,79.0,1.0,203468.0,202323.0,203994.0,203943.0,203081.0,201188.0,1628415.0,201936.0,203463.0,1627738.0
50,100.0,1.0,0.0,121.0,1.0,201188.0,1628415.0,203463.0,203210.0,201596.0,203468.0,203994.0,203943.0,203081.0,203894.0
51,160.0,0.0,1.0,121.0,0.0,203468.0,203994.0,203943.0,203081.0,203894.0,201188.0,1628415.0,203463.0,203210.0,201596.0
52,61.53846153846154,1.0,-1.0,242.0,1.0,201188.0,203210.0,201596.0,201936.0,202718.0,203468.0,203994.0,203943.0,203081.0,203894.0
53,91.66666666666666,0.0,2.0,242.0,0.0,203468.0,203994.0,203943.0,203081.0,203894.0,201188.0,203210.0,201596.0,201936.0,202718.0
