,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,386.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,201575.0,203110.0,101106.0,203546.0,201939.0
1,100.0,0.0,0.0,386.0,1.0,201575.0,203110.0,101106.0,203546.0,201939.0,203109.0,101161.0,203096.0,202340.0,202738.0
2,300.0,1.0,1.0,32.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,203110.0,101106.0,203546.0,201939.0,2738.0
3,300.0,0.0,0.0,32.0,1.0,203110.0,101106.0,203546.0,201939.0,2738.0,203109.0,101161.0,203096.0,202340.0,202738.0
4,0.0,1.0,1.0,7.0,1.0,101161.0,202340.0,202738.0,202323.0,203482.0,203110.0,101106.0,203546.0,201939.0,2738.0
5,0.0,0.0,0.0,7.0,0.0,203110.0,101106.0,203546.0,201939.0,2738.0,101161.0,202340.0,202738.0,202323.0,203482.0
6,0.0,1.0,1.0,71.0,0.0,101161.0,202340.0,202738.0,202323.0,203482.0,203110.0,203546.0,201939.0,2738.0,203105.0
7,100.0,0.0,0.0,71.0,1.0,203110.0,203546.0,201939.0,2738.0,203105.0,101161.0,202340.0,202738.0,202323.0,203482.0
8,200.0,1.0,0.0,31.0,1.0,101161.0,202340.0,202738.0,202323.0,203482.0,203110.0,201939.0,2738.0,203105.0,2733.0
9,,0.0,1.0,31.0,0.0,203110.0,201939.0,2738.0,203105.0,2733.0,101161.0,202340.0,202738.0,202323.0,203482.0
10,0.0,1.0,0.0,26.0,0.0,101161.0,202340.0,202323.0,203482.0,203923.0,203110.0,201939.0,2738.0,203105.0,2733.0
11,50.0,0.0,0.0,26.0,1.0,203110.0,201939.0,2738.0,203105.0,2733.0,101161.0,202340.0,202323.0,203482.0,203923.0
12,83.33333333333334,1.0,-1.0,102.0,1.0,202340.0,202323.0,203482.0,203923.0,101135.0,203110.0,201939.0,2738.0,203105.0,2733.0
13,100.0,0.0,1.0,102.0,0.0,203110.0,201939.0,2738.0,203105.0,2733.0,202340.0,202323.0,203482.0,203923.0,101135.0
14,90.9090909090909,1.0,-1.0,249.0,1.0,202340.0,203482.0,203923.0,101135.0,202738.0,203110.0,2738.0,203105.0,2733.0,2571.0
15,118.18181818181819,0.0,2.0,249.0,0.0,203110.0,2738.0,203105.0,2733.0,2571.0,202340.0,203482.0,203923.0,101135.0,202738.0
16,,1.0,-2.0,15.0,0.0,203109.0,202323.0,203923.0,101135.0,203096.0,2738.0,203105.0,2733.0,2571.0,201578.0
17,0.0,0.0,3.0,15.0,1.0,2738.0,203105.0,2733.0,2571.0,201578.0,203109.0,202323.0,203923.0,101135.0,203096.0
18,100.0,1.0,-2.0,21.0,1.0,203109.0,202323.0,203923.0,101135.0,203096.0,2738.0,203105.0,2733.0,201578.0,201939.0
19,0.0,0.0,3.0,21.0,0.0,2738.0,203105.0,2733.0,201578.0,201939.0,203109.0,202323.0,203923.0,101135.0,203096.0
20,0.0,1.0,-1.0,0.0,1.0,203109.0,101135.0,203096.0,202738.0,202340.0,2738.0,203105.0,2733.0,201939.0,203110.0
21,0.0,0.0,2.0,0.0,0.0,2738.0,203105.0,2733.0,201939.0,203110.0,203109.0,101135.0,203096.0,202738.0,202340.0
22,200.0,1.0,-1.0,82.0,0.0,203109.0,101135.0,203096.0,202738.0,202340.0,2738.0,2733.0,201939.0,203110.0,101106.0
23,125.0,0.0,2.0,82.0,1.0,2738.0,2733.0,201939.0,203110.0,101106.0,203109.0,101135.0,203096.0,202738.0,202340.0
24,100.0,1.0,-1.0,55.0,0.0,203109.0,101135.0,203096.0,202738.0,202340.0,2733.0,201939.0,203110.0,101106.0,201575.0
25,150.0,0.0,2.0,55.0,1.0,2733.0,201939.0,203110.0,101106.0,201575.0,203109.0,101135.0,203096.0,202738.0,202340.0
26,100.0,1.0,-1.0,14.0,0.0,203109.0,203096.0,202738.0,202340.0,101161.0,2733.0,201939.0,203110.0,101106.0,201575.0
