,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,339.0,0.0,1628969.0,1627733.0,1626158.0,1626164.0,1629059.0,1626224.0,1626204.0,202684.0,202688.0,1629012.0
1,50.0,0.0,0.0,339.0,1.0,1626224.0,1626204.0,202684.0,202688.0,1629012.0,1628969.0,1627733.0,1626158.0,1626164.0,1629059.0
2,300.0,1.0,2.0,60.0,0.0,1628969.0,1626158.0,1626164.0,1629059.0,1628367.0,1626224.0,1626204.0,202684.0,202688.0,1629012.0
3,66.66666666666666,0.0,-1.0,60.0,1.0,1626224.0,1626204.0,202684.0,202688.0,1629012.0,1628969.0,1626158.0,1626164.0,1629059.0,1628367.0
4,0.0,1.0,3.0,3.0,0.0,1628969.0,1626158.0,1626164.0,1629059.0,1628367.0,1626224.0,1626204.0,1629012.0,203903.0,1627790.0
5,200.0,0.0,-3.0,3.0,1.0,1626224.0,1626204.0,1629012.0,203903.0,1627790.0,1628969.0,1626158.0,1626164.0,1629059.0,1628367.0
6,100.0,1.0,3.0,80.0,1.0,1628969.0,1626164.0,1629059.0,1628367.0,1627733.0,1626224.0,1626204.0,1629012.0,203903.0,1627790.0
7,100.0,0.0,-2.0,80.0,0.0,1626224.0,1626204.0,1629012.0,203903.0,1627790.0,1628969.0,1626164.0,1629059.0,1628367.0,1627733.0
8,0.0,1.0,2.0,47.0,1.0,1626164.0,1629059.0,1628367.0,1627733.0,203584.0,1626224.0,1629012.0,203903.0,1627790.0,1628021.0
9,100.0,0.0,-2.0,47.0,0.0,1626224.0,1629012.0,203903.0,1627790.0,1628021.0,1626164.0,1629059.0,1628367.0,1627733.0,203584.0
10,0.0,1.0,1.0,7.0,0.0,1626164.0,1629059.0,1628367.0,1627733.0,203584.0,1629012.0,203903.0,1627790.0,1628021.0,203917.0
11,100.0,0.0,-1.0,7.0,1.0,1629012.0,203903.0,1627790.0,1628021.0,203917.0,1626164.0,1629059.0,1628367.0,1627733.0,203584.0
12,100.0,1.0,1.0,100.0,1.0,1626164.0,1628367.0,1627733.0,203584.0,2037.0,1629012.0,203903.0,1627790.0,1628021.0,203917.0
13,100.0,0.0,0.0,100.0,0.0,1629012.0,203903.0,1627790.0,1628021.0,203917.0,1626164.0,1628367.0,1627733.0,203584.0,2037.0
14,0.0,1.0,2.0,0.0,0.0,1626164.0,1628367.0,203584.0,1629034.0,1628969.0,1629012.0,203903.0,1627790.0,1628021.0,203917.0
15,0.0,0.0,-1.0,0.0,1.0,1629012.0,203903.0,1627790.0,1628021.0,203917.0,1626164.0,1628367.0,203584.0,1629034.0,1628969.0
16,122.22222222222223,1.0,3.0,175.0,0.0,1626164.0,1628367.0,203584.0,1628969.0,2037.0,1629012.0,203903.0,1627790.0,1628021.0,203917.0
17,22.22222222222222,0.0,-2.0,175.0,1.0,1629012.0,203903.0,1627790.0,1628021.0,203917.0,1626164.0,1628367.0,203584.0,1628969.0,2037.0
18,133.33333333333331,1.0,5.0,85.0,0.0,1628969.0,1626158.0,1628367.0,2037.0,202690.0,202688.0,203903.0,203917.0,1627737.0,1626224.0
19,150.0,0.0,-5.0,85.0,1.0,202688.0,203903.0,203917.0,1627737.0,1626224.0,1628969.0,1626158.0,1628367.0,2037.0,202690.0
20,,1.0,5.0,17.0,0.0,1628969.0,1626158.0,1628367.0,2037.0,202690.0,203903.0,1626224.0,202684.0,1629012.0,1626204.0
21,200.0,0.0,-5.0,17.0,1.0,203903.0,1626224.0,202684.0,1629012.0,1626204.0,1628969.0,1626158.0,1628367.0,2037.0,202690.0
22,0.0,1.0,5.0,9.0,1.0,1628969.0,1626158.0,1628367.0,2037.0,202690.0,203903.0,1626224.0,202684.0,1629012.0,1626204.0
23,200.0,0.0,-5.0,9.0,0.0,203903.0,1626224.0,202684.0,1629012.0,1626204.0,1628969.0,1626158.0,1628367.0,2037.0,202690.0
24,0.0,1.0,5.0,0.0,1.0,1628969.0,1626158.0,1628367.0,2037.0,203584.0,203903.0,1626224.0,202684.0,1629012.0,1626204.0
25,100.0,0.0,-5.0,0.0,0.0,203903.0,1626224.0,202684.0,1629012.0,1626204.0,1628969.0,1626158.0,1628367.0,2037.0,203584.0
26,133.33333333333331,1.0,5.0,73.0,0.0,1628969.0,1628367.0,2037.0,203584.0,1627733.0,203903.0,1626224.0,202684.0,1629012.0,1626204.0
27,125.0,0.0,-5.0,73.0,1.0,203903.0,1626224.0,202684.0,1629012.0,1626204.0,1628969.0,1628367.0,2037.0,203584.0,1627733.0
28,157.14285714285714,1.0,5.0,183.0,1.0,1628969.0,2037.0,203584.0,1627733.0,1626164.0,1626224.0,202684.0,1629012.0,1626204.0,202688.0
29,114.28571428571428,0.0,-5.0,183.0,0.0,1626224.0,202684.0,1629012.0,1626204.0,202688.0,1628969.0,2037.0,203584.0,1627733.0,1626164.0
30,62.5,1.0,5.0,179.0,1.0,1628969.0,2037.0,203584.0,1626164.0,1629034.0,1626224.0,202684.0,1629012.0,203903.0,1628021.0
31,71.42857142857143,0.0,-5.0,179.0,0.0,1626224.0,202684.0,1629012.0,203903.0,1628021.0,1628969.0,2037.0,203584.0,1626164.0,1629034.0
32,0.0,1.0,5.0,16.0,1.0,1628969.0,1626158.0,1626164.0,1629059.0,1628367.0,1626224.0,1626204.0,202684.0,202688.0,1629012.0
33,300.0,0.0,-5.0,16.0,0.0,1626224.0,1626204.0,202684.0,202688.0,1629012.0,1628969.0,1626158.0,1626164.0,1629059.0,1628367.0
34,200.0,1.0,5.0,19.0,1.0,1628969.0,1626164.0,1628367.0,1627733.0,203584.0,1626224.0,1626204.0,202684.0,202688.0,1629012.0
35,200.0,0.0,-4.0,19.0,0.0,1626224.0,1626204.0,202684.0,202688.0,1629012.0,1628969.0,1626164.0,1628367.0,1627733.0,203584.0
36,116.66666666666667,1.0,5.0,146.0,0.0,1628969.0,1626164.0,1628367.0,1627733.0,203584.0,1626224.0,1626204.0,202684.0,202688.0,1629012.0
37,83.33333333333334,0.0,-4.0,146.0,1.0,1626224.0,1626204.0,202684.0,202688.0,1629012.0,1628969.0,1626164.0,1628367.0,1627733.0,203584.0
38,100.0,1.0,5.0,78.0,1.0,1628969.0,1626164.0,1628367.0,1627733.0,203584.0,1626224.0,1626204.0,202684.0,1629012.0,203903.0
39,133.33333333333331,0.0,-5.0,78.0,0.0,1626224.0,1626204.0,202684.0,1629012.0,203903.0,1628969.0,1626164.0,1628367.0,1627733.0,203584.0
40,0.0,1.0,5.0,5.0,0.0,1628969.0,1626164.0,1628367.0,1627733.0,203584.0,1626224.0,1626204.0,1629012.0,203903.0,1627790.0
41,0.0,0.0,-4.0,5.0,1.0,1626224.0,1626204.0,1629012.0,203903.0,1627790.0,1628969.0,1626164.0,1628367.0,1627733.0,203584.0
42,0.0,1.0,5.0,3.0,0.0,1626164.0,1628367.0,1627733.0,203584.0,2037.0,1626224.0,1626204.0,1629012.0,203903.0,1627790.0
43,50.0,0.0,-4.0,3.0,1.0,1626224.0,1626204.0,1629012.0,203903.0,1627790.0,1626164.0,1628367.0,1627733.0,203584.0,2037.0
44,72.72727272727273,1.0,5.0,309.0,1.0,1626164.0,1628367.0,203584.0,2037.0,1629034.0,1626224.0,1629012.0,203903.0,1627790.0,1628021.0
45,109.09090909090908,0.0,-4.0,309.0,0.0,1626224.0,1629012.0,203903.0,1627790.0,1628021.0,1626164.0,1628367.0,203584.0,2037.0,1629034.0
46,150.0,1.0,3.0,20.0,1.0,1628969.0,1626158.0,1628367.0,203584.0,2037.0,1626224.0,202688.0,203903.0,1628021.0,101112.0
47,0.0,0.0,-3.0,20.0,0.0,1626224.0,202688.0,203903.0,1628021.0,101112.0,1628969.0,1626158.0,1628367.0,203584.0,2037.0
48,120.0,1.0,5.0,137.0,0.0,1628969.0,1628367.0,203584.0,2037.0,1627733.0,202688.0,203903.0,1628021.0,101112.0,203917.0
49,83.33333333333334,0.0,-5.0,137.0,1.0,202688.0,203903.0,1628021.0,101112.0,203917.0,1628969.0,1628367.0,203584.0,2037.0,1627733.0
50,100.0,1.0,5.0,76.0,0.0,1628969.0,203584.0,2037.0,1627733.0,1626164.0,203903.0,203917.0,1629012.0,1627737.0,1626204.0
51,166.66666666666669,0.0,-5.0,76.0,1.0,203903.0,203917.0,1629012.0,1627737.0,1626204.0,1628969.0,203584.0,2037.0,1627733.0,1626164.0
52,100.0,1.0,4.0,174.0,1.0,1628969.0,2037.0,1626164.0,1626158.0,1628367.0,203903.0,203917.0,1629012.0,1627737.0,1626204.0
53,83.33333333333334,0.0,-3.0,174.0,0.0,203903.0,203917.0,1629012.0,1627737.0,1626204.0,1628969.0,2037.0,1626164.0,1626158.0,1628367.0
