,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,311.0,0.0,1629026.0,203076.0,203944.0,201950.0,203901.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,91.66666666666666,0.0,0.0,311.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,1629026.0,203076.0,203944.0,201950.0,203901.0
2,,1.0,-1.0,0.0,0.0,1629026.0,203076.0,203944.0,201950.0,203901.0,203497.0,1628378.0,201937.0,203109.0,2594.0
3,0.0,0.0,2.0,0.0,1.0,203497.0,1628378.0,201937.0,203109.0,2594.0,1629026.0,203076.0,203944.0,201950.0,203901.0
4,0.0,1.0,-1.0,37.0,0.0,1629026.0,203076.0,203944.0,201950.0,203901.0,203497.0,201937.0,203109.0,2594.0,1626220.0
5,0.0,0.0,2.0,37.0,1.0,203497.0,201937.0,203109.0,2594.0,1626220.0,1629026.0,203076.0,203944.0,201950.0,203901.0
6,100.0,1.0,-1.0,81.0,0.0,1629026.0,203076.0,203901.0,202734.0,1627767.0,203497.0,201937.0,203109.0,2594.0,1626220.0
7,100.0,0.0,2.0,81.0,1.0,203497.0,201937.0,203109.0,2594.0,1626220.0,1629026.0,203076.0,203901.0,202734.0,1627767.0
8,100.0,1.0,-1.0,0.0,1.0,1629026.0,203076.0,203901.0,202734.0,1627767.0,203497.0,203109.0,2594.0,1626220.0,204060.0
9,,0.0,2.0,0.0,0.0,203497.0,203109.0,2594.0,1626220.0,204060.0,1629026.0,203076.0,203901.0,202734.0,1627767.0
10,100.0,1.0,-1.0,16.0,0.0,203076.0,203901.0,202734.0,1627767.0,203121.0,203497.0,203109.0,2594.0,1626220.0,204060.0
11,0.0,0.0,2.0,16.0,1.0,203497.0,203109.0,2594.0,1626220.0,204060.0,203076.0,203901.0,202734.0,1627767.0,203121.0
12,125.0,1.0,0.0,72.0,1.0,203901.0,202734.0,1627767.0,203121.0,203944.0,203109.0,2594.0,1626220.0,204060.0,202324.0
13,66.66666666666666,0.0,1.0,72.0,0.0,203109.0,2594.0,1626220.0,204060.0,202324.0,203901.0,202734.0,1627767.0,203121.0,203944.0
14,0.0,1.0,1.0,21.0,1.0,202734.0,1627767.0,203121.0,203944.0,1628402.0,203109.0,2594.0,1626220.0,204060.0,202324.0
15,100.0,0.0,0.0,21.0,0.0,203109.0,2594.0,1626220.0,204060.0,202324.0,202734.0,1627767.0,203121.0,203944.0,1628402.0
16,108.33333333333333,1.0,0.0,280.0,0.0,202734.0,1627767.0,203121.0,1628402.0,1629026.0,203109.0,2594.0,1626220.0,204060.0,202324.0
17,84.61538461538461,0.0,1.0,280.0,1.0,203109.0,2594.0,1626220.0,204060.0,202324.0,202734.0,1627767.0,203121.0,1628402.0,1629026.0
18,80.0,1.0,0.0,88.0,1.0,1629026.0,201950.0,203121.0,1628402.0,1626143.0,1628378.0,1626220.0,203497.0,204060.0,200757.0
19,75.0,0.0,1.0,88.0,0.0,1628378.0,1626220.0,203497.0,204060.0,200757.0,1629026.0,201950.0,203121.0,1628402.0,1626143.0
20,0.0,1.0,0.0,46.0,0.0,201950.0,1628402.0,203944.0,203076.0,202734.0,1628378.0,203497.0,204060.0,200757.0,201937.0
21,50.0,0.0,0.0,46.0,1.0,1628378.0,203497.0,204060.0,200757.0,201937.0,201950.0,1628402.0,203944.0,203076.0,202734.0
22,0.0,1.0,0.0,71.0,1.0,1628402.0,203944.0,203076.0,202734.0,203901.0,1628378.0,203497.0,204060.0,200757.0,201937.0
23,100.0,0.0,1.0,71.0,0.0,1628378.0,203497.0,204060.0,200757.0,201937.0,1628402.0,203944.0,203076.0,202734.0,203901.0
24,100.0,1.0,-2.0,44.0,1.0,203944.0,203076.0,202734.0,203901.0,201950.0,203497.0,204060.0,200757.0,201937.0,2594.0
25,150.0,0.0,2.0,44.0,0.0,203497.0,204060.0,200757.0,201937.0,2594.0,203944.0,203076.0,202734.0,203901.0,201950.0
26,83.33333333333334,1.0,-2.0,126.0,1.0,203944.0,203076.0,202734.0,203901.0,201950.0,203497.0,204060.0,201937.0,203109.0,1628378.0
27,166.66666666666669,0.0,3.0,126.0,0.0,203497.0,204060.0,201937.0,203109.0,1628378.0,203944.0,203076.0,202734.0,203901.0,201950.0
28,50.0,1.0,-4.0,0.0,1.0,203944.0,203076.0,202734.0,203901.0,201950.0,203497.0,204060.0,201937.0,203109.0,1626220.0
29,0.0,0.0,4.0,0.0,0.0,203497.0,204060.0,201937.0,203109.0,1626220.0,203944.0,203076.0,202734.0,203901.0,201950.0
30,84.61538461538461,1.0,-3.0,320.0,1.0,203944.0,203076.0,202734.0,203901.0,201950.0,203497.0,204060.0,201937.0,203109.0,1628378.0
31,133.33333333333331,0.0,4.0,320.0,0.0,203497.0,204060.0,201937.0,203109.0,1628378.0,203944.0,203076.0,202734.0,203901.0,201950.0
32,0.0,1.0,-5.0,0.0,0.0,1629026.0,203076.0,203944.0,201950.0,203901.0,203497.0,1628378.0,201937.0,2594.0,203109.0
