,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,381.0,0.0,2772.0,202700.0,2730.0,201935.0,201976.0,200782.0,203458.0,2199.0,1626164.0,101179.0
1,125.0,0.0,0.0,381.0,1.0,200782.0,203458.0,2199.0,1626164.0,101179.0,2772.0,202700.0,2730.0,201935.0,201976.0
2,300.0,1.0,2.0,10.0,0.0,2772.0,201935.0,201976.0,2746.0,203991.0,200782.0,203458.0,2199.0,1626164.0,101179.0
3,0.0,0.0,-1.0,10.0,1.0,200782.0,203458.0,2199.0,1626164.0,101179.0,2772.0,201935.0,201976.0,2746.0,203991.0
4,150.0,1.0,2.0,47.0,0.0,2772.0,201935.0,201976.0,2746.0,203991.0,200782.0,2199.0,1626164.0,203462.0,203141.0
5,0.0,0.0,-1.0,47.0,1.0,200782.0,2199.0,1626164.0,203462.0,203141.0,2772.0,201935.0,201976.0,2746.0,203991.0
6,0.0,1.0,3.0,0.0,0.0,201935.0,201976.0,2746.0,203991.0,201147.0,200782.0,2199.0,1626164.0,203462.0,203141.0
7,0.0,0.0,-2.0,0.0,1.0,200782.0,2199.0,1626164.0,203462.0,203141.0,201935.0,201976.0,2746.0,203991.0,201147.0
8,200.0,1.0,3.0,37.0,0.0,201935.0,201976.0,2746.0,203991.0,201147.0,200782.0,1626164.0,203462.0,203141.0,1626210.0
9,0.0,0.0,-2.0,37.0,1.0,200782.0,1626164.0,203462.0,203141.0,1626210.0,201935.0,201976.0,2746.0,203991.0,201147.0
10,120.0,1.0,4.0,96.0,1.0,201935.0,2746.0,203991.0,201147.0,1891.0,200782.0,1626164.0,203462.0,203141.0,1626210.0
11,140.0,0.0,-3.0,96.0,0.0,200782.0,1626164.0,203462.0,203141.0,1626210.0,201935.0,2746.0,203991.0,201147.0,1891.0
12,100.0,1.0,4.0,149.0,0.0,201935.0,2746.0,203991.0,201147.0,1891.0,1626164.0,203462.0,203141.0,1626210.0,203458.0
13,157.14285714285714,0.0,-3.0,149.0,1.0,1626164.0,203462.0,203141.0,1626210.0,203458.0,201935.0,2746.0,203991.0,201147.0,1891.0
14,40.0,1.0,3.0,98.0,0.0,201976.0,1891.0,2772.0,2730.0,201563.0,203458.0,203462.0,203141.0,202720.0,203098.0
15,80.0,0.0,-2.0,98.0,1.0,203458.0,203462.0,203141.0,202720.0,203098.0,201976.0,1891.0,2772.0,2730.0,201563.0
16,100.0,1.0,2.0,39.0,1.0,201976.0,1891.0,2772.0,2730.0,201563.0,203462.0,203141.0,202720.0,203098.0,2199.0
17,100.0,0.0,-2.0,39.0,0.0,203462.0,203141.0,202720.0,203098.0,2199.0,201976.0,1891.0,2772.0,2730.0,201563.0
18,,1.0,3.0,0.0,0.0,201976.0,2772.0,2730.0,201563.0,201935.0,203141.0,202720.0,2199.0,101179.0,1626164.0
19,0.0,0.0,-2.0,0.0,1.0,203141.0,202720.0,2199.0,101179.0,1626164.0,201976.0,2772.0,2730.0,201563.0,201935.0
20,0.0,1.0,3.0,60.0,0.0,201976.0,2772.0,2730.0,201563.0,201935.0,203141.0,2199.0,101179.0,1626164.0,200782.0
21,75.0,0.0,-2.0,60.0,1.0,203141.0,2199.0,101179.0,1626164.0,200782.0,201976.0,2772.0,2730.0,201563.0,201935.0
22,50.0,1.0,2.0,99.0,0.0,2772.0,2730.0,201563.0,201935.0,202726.0,203141.0,2199.0,101179.0,1626164.0,200782.0
23,60.0,0.0,-1.0,99.0,1.0,203141.0,2199.0,101179.0,1626164.0,200782.0,2772.0,2730.0,201563.0,201935.0,202726.0
24,100.0,1.0,2.0,9.0,1.0,2772.0,201935.0,202726.0,2746.0,203991.0,2199.0,101179.0,1626164.0,200782.0,203458.0
25,0.0,0.0,-1.0,9.0,0.0,2199.0,101179.0,1626164.0,200782.0,203458.0,2772.0,201935.0,202726.0,2746.0,203991.0
26,42.857142857142854,1.0,3.0,123.0,0.0,2772.0,201935.0,202726.0,2746.0,203991.0,2199.0,101179.0,1626164.0,200782.0,203458.0
27,87.5,0.0,-2.0,123.0,1.0,2199.0,101179.0,1626164.0,200782.0,203458.0,2772.0,201935.0,202726.0,2746.0,203991.0
28,116.66666666666667,1.0,2.0,147.0,1.0,2772.0,201935.0,2746.0,203991.0,201976.0,2199.0,101179.0,1626164.0,200782.0,203458.0
29,50.0,0.0,-1.0,147.0,0.0,2199.0,101179.0,1626164.0,200782.0,203458.0,2772.0,201935.0,2746.0,203991.0,201976.0
30,133.33333333333331,1.0,3.0,242.0,1.0,2772.0,202700.0,2730.0,201935.0,201976.0,200782.0,203458.0,2199.0,1626164.0,101179.0
31,133.33333333333331,0.0,-2.0,242.0,0.0,200782.0,203458.0,2199.0,1626164.0,101179.0,2772.0,202700.0,2730.0,201935.0,201976.0
32,40.0,1.0,2.0,99.0,1.0,2772.0,2730.0,201935.0,201976.0,2746.0,200782.0,203458.0,1626164.0,101179.0,203141.0
33,125.0,0.0,-1.0,99.0,0.0,200782.0,203458.0,1626164.0,101179.0,203141.0,2772.0,2730.0,201935.0,201976.0,2746.0
34,200.0,1.0,1.0,15.0,1.0,2772.0,201935.0,2746.0,203991.0,1891.0,200782.0,1626164.0,203141.0,2199.0,203462.0
35,200.0,0.0,0.0,15.0,0.0,200782.0,1626164.0,203141.0,2199.0,203462.0,2772.0,201935.0,2746.0,203991.0,1891.0
36,80.0,1.0,1.0,106.0,0.0,2772.0,201935.0,2746.0,203991.0,1891.0,200782.0,1626164.0,203141.0,2199.0,203462.0
37,116.66666666666667,0.0,0.0,106.0,1.0,200782.0,1626164.0,203141.0,2199.0,203462.0,2772.0,201935.0,2746.0,203991.0,1891.0
38,90.0,1.0,0.0,263.0,0.0,201935.0,2746.0,1891.0,2730.0,201147.0,200782.0,1626164.0,203141.0,2199.0,203462.0
39,63.63636363636363,0.0,1.0,263.0,1.0,200782.0,1626164.0,203141.0,2199.0,203462.0,201935.0,2746.0,1891.0,2730.0,201147.0
40,175.0,1.0,0.0,104.0,0.0,2730.0,201935.0,1891.0,201563.0,2772.0,203458.0,203462.0,203141.0,202720.0,203098.0
41,180.0,0.0,0.0,104.0,1.0,203458.0,203462.0,203141.0,202720.0,203098.0,2730.0,201935.0,1891.0,201563.0,2772.0
42,0.0,1.0,0.0,36.0,1.0,201935.0,1891.0,201563.0,2772.0,203991.0,203458.0,203462.0,203141.0,1626164.0,200782.0
43,100.0,0.0,1.0,36.0,0.0,203458.0,203462.0,203141.0,1626164.0,200782.0,201935.0,1891.0,201563.0,2772.0,203991.0
44,120.0,1.0,-1.0,119.0,0.0,201935.0,1891.0,2772.0,203991.0,201976.0,203462.0,203141.0,1626164.0,200782.0,2199.0
45,0.0,0.0,1.0,119.0,1.0,203462.0,203141.0,1626164.0,200782.0,2199.0,201935.0,1891.0,2772.0,203991.0,201976.0
46,0.0,1.0,1.0,88.0,0.0,201935.0,1891.0,2772.0,203991.0,201976.0,203141.0,1626164.0,200782.0,2199.0,101179.0
47,120.0,0.0,-1.0,88.0,1.0,203141.0,1626164.0,200782.0,2199.0,101179.0,201935.0,1891.0,2772.0,203991.0,201976.0
