,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,306.0,0.0,203952.0,201959.0,1626157.0,1629006.0,201565.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,92.85714285714286,0.0,0.0,306.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,203952.0,201959.0,1626157.0,1629006.0,201565.0
2,50.0,1.0,-1.0,45.0,0.0,203952.0,201959.0,1626157.0,1629006.0,201565.0,203497.0,1628378.0,201937.0,1626220.0,203109.0
3,66.66666666666666,0.0,1.0,45.0,1.0,203497.0,1628378.0,201937.0,1626220.0,203109.0,203952.0,201959.0,1626157.0,1629006.0,201565.0
4,100.0,1.0,-1.0,17.0,0.0,203952.0,201959.0,1626157.0,1629006.0,201565.0,1628378.0,201937.0,1626220.0,203109.0,202324.0
5,0.0,0.0,1.0,17.0,1.0,1628378.0,201937.0,1626220.0,203109.0,202324.0,203952.0,201959.0,1626157.0,1629006.0,201565.0
6,166.66666666666669,1.0,0.0,99.0,0.0,201959.0,1626157.0,1629006.0,201565.0,203263.0,1628378.0,201937.0,1626220.0,203109.0,202324.0
7,125.0,0.0,1.0,99.0,1.0,1628378.0,201937.0,1626220.0,203109.0,202324.0,201959.0,1626157.0,1629006.0,201565.0,203263.0
8,233.33333333333334,1.0,0.0,49.0,1.0,201959.0,1626157.0,1629006.0,201565.0,203263.0,1628378.0,203109.0,202324.0,203957.0,204060.0
9,0.0,0.0,1.0,49.0,0.0,1628378.0,203109.0,202324.0,203957.0,204060.0,201959.0,1626157.0,1629006.0,201565.0,203263.0
10,0.0,1.0,2.0,10.0,1.0,201959.0,1626157.0,1629006.0,201565.0,203263.0,203109.0,202324.0,203957.0,204060.0,1628960.0
11,,0.0,-2.0,10.0,0.0,203109.0,202324.0,203957.0,204060.0,1628960.0,201959.0,1626157.0,1629006.0,201565.0,203263.0
12,160.0,1.0,2.0,133.0,0.0,1629006.0,201565.0,203263.0,203476.0,201229.0,203109.0,203957.0,204060.0,1628960.0,202327.0
13,83.33333333333334,0.0,-2.0,133.0,1.0,203109.0,203957.0,204060.0,1628960.0,202327.0,1629006.0,201565.0,203263.0,203476.0,201229.0
14,140.0,1.0,3.0,136.0,1.0,203952.0,203263.0,203476.0,201229.0,203710.0,204060.0,203957.0,1628960.0,1627777.0,203497.0
15,250.0,0.0,-3.0,136.0,0.0,204060.0,203957.0,1628960.0,1627777.0,203497.0,203952.0,203263.0,203476.0,201229.0,203710.0
16,133.33333333333331,1.0,2.0,126.0,1.0,203952.0,203263.0,201229.0,203710.0,1626157.0,204060.0,203957.0,1628960.0,1627777.0,203497.0
17,100.0,0.0,-1.0,126.0,0.0,204060.0,203957.0,1628960.0,1627777.0,203497.0,203952.0,203263.0,201229.0,203710.0,1626157.0
18,0.0,1.0,2.0,6.0,0.0,203952.0,203263.0,201229.0,1626157.0,201565.0,1627777.0,203497.0,201937.0,1626220.0,1628378.0
19,0.0,0.0,-2.0,6.0,1.0,1627777.0,203497.0,201937.0,1626220.0,1628378.0,203952.0,203263.0,201229.0,1626157.0,201565.0
20,100.0,1.0,2.0,0.0,0.0,203952.0,203263.0,1626157.0,201565.0,201959.0,203497.0,201937.0,1626220.0,1628378.0,203109.0
21,0.0,0.0,-1.0,0.0,1.0,203497.0,201937.0,1626220.0,1628378.0,203109.0,203952.0,203263.0,1626157.0,201565.0,201959.0
22,175.0,1.0,2.0,92.0,1.0,203952.0,1626157.0,201565.0,201959.0,1629006.0,203497.0,201937.0,1626220.0,1628378.0,203109.0
23,100.0,0.0,-1.0,92.0,0.0,203497.0,201937.0,1626220.0,1628378.0,203109.0,203952.0,1626157.0,201565.0,201959.0,1629006.0
24,0.0,1.0,3.0,15.0,0.0,203952.0,1626157.0,201565.0,1629006.0,201229.0,203497.0,201937.0,1628378.0,203109.0,204060.0
25,0.0,0.0,-2.0,15.0,1.0,203497.0,201937.0,1628378.0,203109.0,204060.0,203952.0,1626157.0,201565.0,1629006.0,201229.0
26,114.99999999999999,1.0,3.0,543.0,0.0,203952.0,1626157.0,201565.0,1629006.0,201229.0,201937.0,1628378.0,203109.0,204060.0,202324.0
27,120.0,0.0,-2.0,543.0,1.0,201937.0,1628378.0,203109.0,204060.0,202324.0,203952.0,1626157.0,201565.0,1629006.0,201229.0
28,0.0,1.0,1.0,9.0,1.0,203952.0,201959.0,1626157.0,1629006.0,201565.0,204060.0,203497.0,1628378.0,203957.0,203109.0
29,200.0,0.0,-1.0,9.0,0.0,204060.0,203497.0,1628378.0,203957.0,203109.0,203952.0,201959.0,1626157.0,1629006.0,201565.0
30,200.0,1.0,1.0,40.0,0.0,203952.0,201959.0,1626157.0,1629006.0,201565.0,203497.0,1628378.0,203957.0,203109.0,1626220.0
31,200.0,0.0,-1.0,40.0,1.0,203497.0,1628378.0,203957.0,203109.0,1626220.0,203952.0,201959.0,1626157.0,1629006.0,201565.0
32,0.0,1.0,1.0,25.0,1.0,201959.0,1626157.0,1629006.0,201565.0,203263.0,203497.0,1628378.0,203957.0,203109.0,1626220.0
33,200.0,0.0,-1.0,25.0,0.0,203497.0,1628378.0,203957.0,203109.0,1626220.0,201959.0,1626157.0,1629006.0,201565.0,203263.0
34,133.33333333333331,1.0,1.0,43.0,0.0,1626157.0,1629006.0,201565.0,203263.0,201229.0,203497.0,1628378.0,203957.0,203109.0,1626220.0
35,125.0,0.0,0.0,43.0,1.0,203497.0,1628378.0,203957.0,203109.0,1626220.0,1626157.0,1629006.0,201565.0,203263.0,201229.0
36,175.0,1.0,1.0,74.0,0.0,1626157.0,1629006.0,201565.0,203263.0,201229.0,1628378.0,203957.0,203109.0,1626220.0,202324.0
37,20.0,0.0,0.0,74.0,1.0,1628378.0,203957.0,203109.0,1626220.0,202324.0,1626157.0,1629006.0,201565.0,203263.0,201229.0
38,40.0,1.0,3.0,146.0,0.0,1626157.0,1629006.0,201565.0,203263.0,201229.0,1628378.0,203957.0,203109.0,202324.0,204060.0
39,220.00000000000003,0.0,-2.0,146.0,1.0,1628378.0,203957.0,203109.0,202324.0,204060.0,1626157.0,1629006.0,201565.0,203263.0,201229.0
40,100.0,1.0,-1.0,45.0,1.0,203952.0,203263.0,203476.0,201229.0,201565.0,204060.0,203497.0,1626220.0,203109.0,203957.0
41,0.0,0.0,1.0,45.0,0.0,204060.0,203497.0,1626220.0,203109.0,203957.0,203952.0,203263.0,203476.0,201229.0,201565.0
42,60.0,1.0,0.0,80.0,1.0,203952.0,203263.0,201229.0,201565.0,1626157.0,204060.0,1626220.0,203957.0,1627777.0,202324.0
43,120.0,0.0,0.0,80.0,0.0,204060.0,1626220.0,203957.0,1627777.0,202324.0,203952.0,203263.0,201229.0,201565.0,1626157.0
