,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,262.0,0.0,204060.0,202324.0,203497.0,1626220.0,1628378.0,203493.0,201933.0,203083.0,1628971.0,202704.0
1,109.09090909090908,0.0,0.0,262.0,1.0,203493.0,201933.0,203083.0,1628971.0,202704.0,204060.0,202324.0,203497.0,1626220.0,1628378.0
2,133.33333333333331,1.0,0.0,92.0,0.0,202324.0,203497.0,1626220.0,1628378.0,2594.0,203493.0,201933.0,203083.0,1628971.0,202704.0
3,66.66666666666666,0.0,1.0,92.0,1.0,203493.0,201933.0,203083.0,1628971.0,202704.0,202324.0,203497.0,1626220.0,1628378.0,2594.0
4,0.0,1.0,0.0,4.0,1.0,203497.0,1626220.0,1628378.0,2594.0,203109.0,203493.0,201933.0,203083.0,1628971.0,202704.0
5,0.0,0.0,0.0,4.0,0.0,203493.0,201933.0,203083.0,1628971.0,202704.0,203497.0,1626220.0,1628378.0,2594.0,203109.0
6,75.0,1.0,0.0,87.0,0.0,203497.0,1626220.0,1628378.0,2594.0,203109.0,203493.0,201933.0,203083.0,202704.0,204038.0
7,125.0,0.0,0.0,87.0,1.0,203493.0,201933.0,203083.0,202704.0,204038.0,203497.0,1626220.0,1628378.0,2594.0,203109.0
8,0.0,1.0,0.0,32.0,0.0,203497.0,1628378.0,2594.0,203109.0,1628960.0,203493.0,201933.0,203083.0,204038.0,202397.0
9,66.66666666666666,0.0,1.0,32.0,1.0,203493.0,201933.0,203083.0,204038.0,202397.0,203497.0,1628378.0,2594.0,203109.0,1628960.0
10,140.0,1.0,0.0,130.0,0.0,2594.0,203109.0,1628960.0,202324.0,204060.0,201933.0,203083.0,204038.0,202397.0,1628379.0
11,116.66666666666667,0.0,1.0,130.0,1.0,201933.0,203083.0,204038.0,202397.0,1628379.0,2594.0,203109.0,1628960.0,202324.0,204060.0
12,28.57142857142857,1.0,0.0,179.0,1.0,2594.0,203109.0,1628960.0,202324.0,204060.0,203083.0,204038.0,202397.0,1628379.0,1626169.0
13,142.85714285714286,0.0,1.0,179.0,0.0,203083.0,204038.0,202397.0,1628379.0,1626169.0,2594.0,203109.0,1628960.0,202324.0,204060.0
14,140.0,1.0,-3.0,99.0,1.0,204060.0,202324.0,2594.0,1628960.0,1627777.0,204038.0,1628379.0,1626169.0,202720.0,202704.0
15,175.0,0.0,4.0,99.0,0.0,204038.0,1628379.0,1626169.0,202720.0,202704.0,204060.0,202324.0,2594.0,1628960.0,1627777.0
16,100.0,1.0,-2.0,6.0,1.0,2594.0,1628960.0,1627777.0,203497.0,1628378.0,204038.0,1628379.0,1626169.0,202720.0,202704.0
17,0.0,0.0,3.0,6.0,0.0,204038.0,1628379.0,1626169.0,202720.0,202704.0,2594.0,1628960.0,1627777.0,203497.0,1628378.0
18,100.0,1.0,-2.0,18.0,0.0,1628960.0,1627777.0,203497.0,1628378.0,1626220.0,204038.0,1628379.0,1626169.0,202720.0,202704.0
19,150.0,0.0,2.0,18.0,1.0,204038.0,1628379.0,1626169.0,202720.0,202704.0,1628960.0,1627777.0,203497.0,1628378.0,1626220.0
