,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
20,150.0,1.0,3.0,45.0,1.0,1626167.0,202709.0,201954.0,201152.0,202711.0,203932.0,203613.0,203901.0,203082.0,201578.0
21,250.0,0.0,-3.0,45.0,0.0,203932.0,203613.0,203901.0,203082.0,201578.0,1626167.0,202709.0,201954.0,201152.0,202711.0
22,131.25,1.0,3.0,460.0,1.0,1626167.0,202709.0,201954.0,201152.0,202711.0,203932.0,203613.0,203901.0,203082.0,201571.0
23,120.0,0.0,-2.0,460.0,0.0,203932.0,203613.0,203901.0,203082.0,201571.0,1626167.0,202709.0,201954.0,201152.0,202711.0
24,0.0,1.0,4.0,7.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203613.0,203932.0,202696.0,203901.0,203082.0
25,0.0,0.0,-3.0,7.0,1.0,203613.0,203932.0,202696.0,203901.0,203082.0,202711.0,201152.0,1626167.0,203506.0,201954.0
26,0.0,1.0,4.0,17.0,1.0,202711.0,201152.0,1626167.0,202709.0,202362.0,203613.0,203932.0,202696.0,203082.0,201571.0
27,0.0,0.0,-3.0,17.0,0.0,203613.0,203932.0,202696.0,203082.0,201571.0,202711.0,201152.0,1626167.0,202709.0,202362.0
28,66.66666666666666,1.0,3.0,120.0,1.0,202711.0,201152.0,1626167.0,202709.0,202362.0,203613.0,203932.0,202696.0,203082.0,201571.0
29,83.33333333333334,0.0,-2.0,120.0,0.0,203613.0,203932.0,202696.0,203082.0,201571.0,202711.0,201152.0,1626167.0,202709.0,202362.0
30,50.0,1.0,3.0,66.0,0.0,201152.0,202709.0,202362.0,201954.0,1627734.0,203613.0,202696.0,203082.0,201571.0,201578.0
31,175.0,0.0,-2.0,66.0,1.0,203613.0,202696.0,203082.0,201571.0,201578.0,201152.0,202709.0,202362.0,201954.0,1627734.0
32,125.0,1.0,1.0,147.0,0.0,201152.0,202709.0,202362.0,201954.0,1627734.0,203613.0,203082.0,201571.0,201578.0,203095.0
33,87.5,0.0,-1.0,147.0,1.0,203613.0,203082.0,201571.0,201578.0,203095.0,201152.0,202709.0,202362.0,201954.0,1627734.0
34,75.0,1.0,2.0,89.0,0.0,202711.0,201954.0,1627734.0,202709.0,202362.0,203932.0,203095.0,201571.0,203082.0,202696.0
35,50.0,0.0,-2.0,89.0,1.0,203932.0,203095.0,201571.0,203082.0,202696.0,202711.0,201954.0,1627734.0,202709.0,202362.0
36,200.0,1.0,3.0,147.0,0.0,202711.0,1627734.0,202709.0,202362.0,203506.0,203932.0,203095.0,201571.0,203082.0,202696.0
37,50.0,0.0,-3.0,147.0,1.0,203932.0,203095.0,201571.0,203082.0,202696.0,202711.0,1627734.0,202709.0,202362.0,203506.0
38,166.66666666666669,1.0,4.0,85.0,1.0,202711.0,1627734.0,202709.0,202362.0,203506.0,203932.0,203082.0,202696.0,203613.0,203901.0
39,100.0,0.0,-4.0,85.0,0.0,203932.0,203082.0,202696.0,203613.0,203901.0,202711.0,1627734.0,202709.0,202362.0,203506.0
40,0.0,1.0,5.0,49.0,1.0,202711.0,1627734.0,202709.0,202362.0,203506.0,203932.0,202696.0,203613.0,203901.0,203095.0
41,100.0,0.0,-4.0,49.0,0.0,203932.0,202696.0,203613.0,203901.0,203095.0,202711.0,1627734.0,202709.0,202362.0,203506.0
