,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,274.0,0.0,203084.0,1628467.0,1717.0,202083.0,1628372.0,1628384.0,201586.0,202685.0,201942.0,200768.0
1,44.44444444444444,0.0,0.0,274.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,203084.0,1628467.0,1717.0,202083.0,1628372.0
2,233.33333333333334,1.0,1.0,72.0,0.0,203084.0,1628467.0,202083.0,1628372.0,1626257.0,1628384.0,201586.0,202685.0,201942.0,200768.0
3,150.0,0.0,-1.0,72.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,203084.0,1628467.0,202083.0,1628372.0,1626257.0
4,140.0,1.0,1.0,99.0,1.0,203084.0,1628467.0,202083.0,1628372.0,1626257.0,201586.0,202685.0,201942.0,200768.0,101139.0
5,80.0,0.0,-1.0,99.0,0.0,201586.0,202685.0,201942.0,200768.0,101139.0,203084.0,1628467.0,202083.0,1628372.0,1626257.0
6,88.88888888888889,1.0,2.0,224.0,0.0,203084.0,1628467.0,202083.0,1626257.0,1627812.0,201942.0,200768.0,101139.0,1627751.0,1627783.0
7,88.88888888888889,0.0,-2.0,224.0,1.0,201942.0,200768.0,101139.0,1627751.0,1627783.0,203084.0,1628467.0,202083.0,1626257.0,1627812.0
8,80.0,1.0,3.0,269.0,0.0,203084.0,202083.0,1627812.0,1717.0,1628372.0,1627751.0,1627783.0,1626153.0,1626181.0,1627832.0
9,110.00000000000001,0.0,-2.0,269.0,1.0,1627751.0,1627783.0,1626153.0,1626181.0,1627832.0,203084.0,202083.0,1627812.0,1717.0,1628372.0
10,0.0,1.0,2.0,0.0,1.0,1717.0,1627812.0,200826.0,203939.0,1628372.0,1627751.0,1627783.0,1626153.0,1627832.0,1628384.0
11,100.0,0.0,-1.0,0.0,0.0,1627751.0,1627783.0,1626153.0,1627832.0,1628384.0,1717.0,1627812.0,200826.0,203939.0,1628372.0
12,150.0,1.0,1.0,19.0,0.0,1717.0,1627812.0,200826.0,203939.0,1628372.0,1627783.0,1626153.0,1627832.0,1628384.0,202685.0
13,0.0,0.0,-1.0,19.0,1.0,1627783.0,1626153.0,1627832.0,1628384.0,202685.0,1717.0,1627812.0,200826.0,203939.0,1628372.0
14,300.0,1.0,2.0,14.0,0.0,1717.0,1627812.0,200826.0,203939.0,1628372.0,1627832.0,1628384.0,202685.0,201586.0,200768.0
15,0.0,0.0,-2.0,14.0,1.0,1627832.0,1628384.0,202685.0,201586.0,200768.0,1717.0,1627812.0,200826.0,203939.0,1628372.0
16,0.0,1.0,3.0,28.0,0.0,1627812.0,200826.0,1628372.0,1626257.0,203084.0,1627832.0,1628384.0,202685.0,201586.0,200768.0
17,133.33333333333331,0.0,-3.0,28.0,1.0,1627832.0,1628384.0,202685.0,201586.0,200768.0,1627812.0,200826.0,1628372.0,1626257.0,203084.0
18,0.0,1.0,2.0,19.0,1.0,200826.0,1628372.0,1626257.0,203084.0,202083.0,1628384.0,202685.0,201586.0,200768.0,201942.0
19,150.0,0.0,-1.0,19.0,0.0,1628384.0,202685.0,201586.0,200768.0,201942.0,200826.0,1628372.0,1626257.0,203084.0,202083.0
20,40.0,1.0,0.0,92.0,1.0,1628372.0,1626257.0,203084.0,202083.0,2734.0,1628384.0,202685.0,201586.0,200768.0,201942.0
21,80.0,0.0,1.0,92.0,0.0,1628384.0,202685.0,201586.0,200768.0,201942.0,1628372.0,1626257.0,203084.0,202083.0,2734.0
22,33.33333333333333,1.0,0.0,50.0,1.0,1628372.0,203084.0,202083.0,1717.0,1628467.0,1628384.0,202685.0,201586.0,200768.0,201942.0
23,100.0,0.0,1.0,50.0,0.0,1628384.0,202685.0,201586.0,200768.0,201942.0,1628372.0,203084.0,202083.0,1717.0,1628467.0
24,0.0,1.0,0.0,0.0,1.0,1628372.0,203084.0,202083.0,1717.0,1628467.0,202685.0,201586.0,200768.0,201942.0,1626153.0
