,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,221.0,0.0,203501.0,1717.0,203939.0,1628973.0,1629029.0,1629026.0,203076.0,203944.0,1628402.0,203901.0
1,88.88888888888889,0.0,0.0,221.0,1.0,1629026.0,203076.0,203944.0,1628402.0,203901.0,203501.0,1717.0,203939.0,1628973.0,1629029.0
2,0.0,1.0,2.0,39.0,0.0,203501.0,1717.0,1628973.0,1629029.0,1628467.0,1629026.0,203076.0,203944.0,1628402.0,203901.0
3,100.0,0.0,-1.0,39.0,1.0,1629026.0,203076.0,203944.0,1628402.0,203901.0,203501.0,1717.0,1628973.0,1629029.0,1628467.0
4,100.0,1.0,1.0,55.0,0.0,203501.0,1628973.0,1629029.0,1628467.0,1626257.0,1629026.0,203076.0,203944.0,1628402.0,203901.0
5,166.66666666666669,0.0,0.0,55.0,1.0,1629026.0,203076.0,203944.0,1628402.0,203901.0,203501.0,1628973.0,1629029.0,1628467.0,1626257.0
6,128.57142857142858,1.0,0.0,172.0,1.0,203501.0,1629029.0,1628467.0,1626257.0,1627827.0,1629026.0,203076.0,203944.0,1628402.0,203901.0
7,150.0,0.0,0.0,172.0,0.0,1629026.0,203076.0,203944.0,1628402.0,203901.0,203501.0,1629029.0,1628467.0,1626257.0,1627827.0
8,50.0,1.0,0.0,66.0,0.0,1628467.0,1626257.0,1627827.0,1628973.0,2734.0,1628402.0,203901.0,1626143.0,203121.0,1627767.0
9,40.0,0.0,0.0,66.0,1.0,1628402.0,203901.0,1626143.0,203121.0,1627767.0,1628467.0,1626257.0,1627827.0,1628973.0,2734.0
10,140.0,1.0,1.0,112.0,1.0,1628467.0,1626257.0,1627827.0,1628973.0,2734.0,203901.0,1626143.0,203121.0,1627767.0,203546.0
11,50.0,0.0,0.0,112.0,0.0,203901.0,1626143.0,203121.0,1627767.0,203546.0,1628467.0,1626257.0,1627827.0,1628973.0,2734.0
12,112.5,1.0,2.0,209.0,0.0,1628467.0,1626257.0,1628973.0,2734.0,1628382.0,203901.0,1626143.0,203121.0,1627767.0,203546.0
13,66.66666666666666,0.0,-2.0,209.0,1.0,203901.0,1626143.0,203121.0,1627767.0,203546.0,1628467.0,1626257.0,1628973.0,2734.0,1628382.0
14,0.0,1.0,3.0,0.0,0.0,203939.0,2734.0,1628382.0,203504.0,1628467.0,203121.0,1627767.0,203546.0,1626169.0,203944.0
15,0.0,0.0,-2.0,0.0,1.0,203121.0,1627767.0,203546.0,1626169.0,203944.0,203939.0,2734.0,1628382.0,203504.0,1628467.0
16,100.0,1.0,3.0,56.0,0.0,203939.0,1628382.0,1628467.0,1628973.0,1629029.0,203121.0,1627767.0,203546.0,1626169.0,203944.0
17,66.66666666666666,0.0,-2.0,56.0,1.0,203121.0,1627767.0,203546.0,1626169.0,203944.0,203939.0,1628382.0,1628467.0,1628973.0,1629029.0
18,0.0,1.0,3.0,0.0,0.0,1628382.0,1628467.0,1628973.0,1629029.0,1626257.0,203121.0,203546.0,1626169.0,203944.0,203076.0
19,0.0,0.0,-2.0,0.0,1.0,203121.0,203546.0,1626169.0,203944.0,203076.0,1628382.0,1628467.0,1628973.0,1629029.0,1626257.0
20,128.57142857142858,1.0,3.0,167.0,1.0,1628467.0,1628973.0,1629029.0,1626257.0,203501.0,203121.0,203944.0,203076.0,1628402.0,1629026.0
21,116.66666666666667,0.0,-2.0,167.0,0.0,203121.0,203944.0,203076.0,1628402.0,1629026.0,1628467.0,1628973.0,1629029.0,1626257.0,203501.0
