,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,315.0,0.0,203200.0,203953.0,1628976.0,203897.0,1627853.0,203084.0,1629029.0,201599.0,1627827.0,1628372.0
1,72.72727272727273,0.0,0.0,315.0,1.0,203084.0,1629029.0,201599.0,1627827.0,1628372.0,203200.0,203953.0,1628976.0,203897.0,1627853.0
2,133.33333333333331,1.0,1.0,40.0,1.0,203200.0,1628976.0,203897.0,1627853.0,1628990.0,203084.0,1629029.0,201599.0,1627827.0,1628372.0
3,0.0,0.0,0.0,40.0,0.0,203084.0,1629029.0,201599.0,1627827.0,1628372.0,203200.0,1628976.0,203897.0,1627853.0,1628990.0
4,150.0,1.0,2.0,50.0,0.0,203200.0,203897.0,1627853.0,1628990.0,201577.0,203084.0,1629029.0,201599.0,1627827.0,1628372.0
5,66.66666666666666,0.0,-2.0,50.0,1.0,203084.0,1629029.0,201599.0,1627827.0,1628372.0,203200.0,203897.0,1627853.0,1628990.0,201577.0
6,0.0,1.0,3.0,74.0,0.0,203200.0,203897.0,1627853.0,1628990.0,201577.0,203084.0,1629029.0,201599.0,1627827.0,200826.0
7,100.0,0.0,-2.0,74.0,1.0,203084.0,1629029.0,201599.0,1627827.0,200826.0,203200.0,203897.0,1627853.0,1628990.0,201577.0
8,66.66666666666666,1.0,1.0,85.0,0.0,203200.0,1627853.0,1628990.0,201577.0,1628469.0,203084.0,1627827.0,200826.0,203939.0,2734.0
9,166.66666666666669,0.0,0.0,85.0,1.0,203084.0,1627827.0,200826.0,203939.0,2734.0,203200.0,1627853.0,1628990.0,201577.0,1628469.0
10,0.0,1.0,0.0,23.0,0.0,203200.0,1628990.0,1628469.0,1627885.0,1628976.0,203084.0,200826.0,203939.0,2734.0,1628973.0
11,0.0,0.0,0.0,23.0,1.0,203084.0,200826.0,203939.0,2734.0,1628973.0,203200.0,1628990.0,1628469.0,1627885.0,1628976.0
12,0.0,1.0,0.0,6.0,0.0,1628990.0,1628469.0,1627885.0,1628976.0,203897.0,200826.0,203939.0,2734.0,1628973.0,1628467.0
13,100.0,0.0,0.0,6.0,1.0,200826.0,203939.0,2734.0,1628973.0,1628467.0,1628990.0,1628469.0,1627885.0,1628976.0,203897.0
14,0.0,1.0,0.0,0.0,1.0,1628990.0,1628469.0,1627885.0,203897.0,201577.0,200826.0,203939.0,2734.0,1628973.0,1628467.0
15,0.0,0.0,1.0,0.0,0.0,200826.0,203939.0,2734.0,1628973.0,1628467.0,1628990.0,1628469.0,1627885.0,203897.0,201577.0
16,0.0,1.0,-1.0,66.0,1.0,1628990.0,1628469.0,1627885.0,203897.0,1626245.0,200826.0,203939.0,2734.0,1628973.0,1628467.0
17,133.33333333333331,0.0,2.0,66.0,0.0,200826.0,203939.0,2734.0,1628973.0,1628467.0,1628990.0,1628469.0,1627885.0,203897.0,1626245.0
18,100.0,1.0,-3.0,58.0,1.0,203897.0,1628469.0,1627885.0,1626245.0,203953.0,200826.0,203939.0,2734.0,1628973.0,1628467.0
19,100.0,0.0,4.0,58.0,0.0,200826.0,203939.0,2734.0,1628973.0,1628467.0,203897.0,1628469.0,1627885.0,1626245.0,203953.0
