,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,387.0,0.0,202711.0,201152.0,1627734.0,203506.0,201954.0,203090.0,202329.0,203994.0,203468.0,203081.0
1,107.14285714285714,0.0,0.0,387.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,202711.0,201152.0,1627734.0,203506.0,201954.0
2,0.0,1.0,0.0,25.0,1.0,201152.0,1627734.0,203506.0,201954.0,202362.0,202329.0,203994.0,203468.0,203081.0,202323.0
3,0.0,0.0,1.0,25.0,0.0,202329.0,203994.0,203468.0,203081.0,202323.0,201152.0,1627734.0,203506.0,201954.0,202362.0
4,80.0,1.0,0.0,87.0,1.0,201152.0,203506.0,201954.0,202362.0,2744.0,202329.0,203994.0,203081.0,202323.0,1626192.0
5,100.0,0.0,1.0,87.0,0.0,202329.0,203994.0,203081.0,202323.0,1626192.0,201152.0,203506.0,201954.0,202362.0,2744.0
6,57.14285714285714,1.0,0.0,170.0,1.0,201152.0,203506.0,202362.0,2744.0,202709.0,202329.0,203081.0,202323.0,1626192.0,202334.0
7,150.0,0.0,1.0,170.0,0.0,202329.0,203081.0,202323.0,1626192.0,202334.0,201152.0,203506.0,202362.0,2744.0,202709.0
8,171.42857142857142,1.0,-1.0,181.0,1.0,202362.0,2744.0,202709.0,1628388.0,2863.0,202323.0,1626192.0,202334.0,203468.0,1628403.0
9,150.0,0.0,2.0,181.0,0.0,202323.0,1626192.0,202334.0,203468.0,1628403.0,202362.0,2744.0,202709.0,1628388.0,2863.0
10,0.0,1.0,-1.0,16.0,1.0,202362.0,2744.0,202709.0,1628388.0,2863.0,203468.0,202323.0,202334.0,1628403.0,203090.0
11,0.0,0.0,1.0,16.0,0.0,203468.0,202323.0,202334.0,1628403.0,203090.0,202362.0,2744.0,202709.0,1628388.0,2863.0
12,200.0,1.0,-1.0,19.0,0.0,202362.0,202709.0,1628388.0,2863.0,1627734.0,203468.0,202323.0,202334.0,1628403.0,203090.0
13,300.0,0.0,1.0,19.0,1.0,203468.0,202323.0,202334.0,1628403.0,203090.0,202362.0,202709.0,1628388.0,2863.0,1627734.0
14,0.0,1.0,-2.0,23.0,1.0,202362.0,202709.0,1628388.0,1627734.0,202711.0,203468.0,202323.0,202334.0,1628403.0,203090.0
15,0.0,0.0,3.0,23.0,0.0,203468.0,202323.0,202334.0,1628403.0,203090.0,202362.0,202709.0,1628388.0,1627734.0,202711.0
16,0.0,1.0,-2.0,0.0,1.0,1628388.0,1627734.0,202711.0,201954.0,203506.0,203468.0,202323.0,202334.0,1628403.0,203090.0
17,,0.0,3.0,0.0,0.0,203468.0,202323.0,202334.0,1628403.0,203090.0,1628388.0,1627734.0,202711.0,201954.0,203506.0
18,0.0,1.0,-2.0,32.0,0.0,1627734.0,202711.0,201954.0,203506.0,201152.0,203468.0,202323.0,1628403.0,203090.0,203994.0
19,0.0,0.0,3.0,32.0,1.0,203468.0,202323.0,1628403.0,203090.0,203994.0,1627734.0,202711.0,201954.0,203506.0,201152.0
20,66.66666666666666,1.0,-2.0,179.0,0.0,1627734.0,202711.0,201954.0,203506.0,201152.0,202323.0,203090.0,203994.0,203081.0,202329.0
21,128.57142857142858,0.0,3.0,179.0,1.0,202323.0,203090.0,203994.0,203081.0,202329.0,1627734.0,202711.0,201954.0,203506.0,201152.0
22,50.0,1.0,-3.0,56.0,1.0,1627734.0,202711.0,201954.0,203506.0,201152.0,203090.0,203994.0,203081.0,202329.0,203468.0
23,66.66666666666666,0.0,4.0,56.0,0.0,203090.0,203994.0,203081.0,202329.0,203468.0,1627734.0,202711.0,201954.0,203506.0,201152.0
24,100.0,1.0,-3.0,68.0,0.0,1627734.0,202711.0,201954.0,203506.0,201152.0,203994.0,203081.0,202329.0,203468.0,202323.0
25,125.0,0.0,4.0,68.0,1.0,203994.0,203081.0,202329.0,203468.0,202323.0,1627734.0,202711.0,201954.0,203506.0,201152.0
26,75.0,1.0,-4.0,168.0,1.0,202711.0,201954.0,203506.0,201152.0,1628388.0,203081.0,202329.0,203468.0,202323.0,202334.0
27,0.0,0.0,4.0,168.0,0.0,203081.0,202329.0,203468.0,202323.0,202334.0,202711.0,201954.0,203506.0,201152.0,1628388.0
28,60.0,1.0,-2.0,230.0,1.0,202711.0,201152.0,1627734.0,203506.0,201954.0,203090.0,202329.0,203468.0,203081.0,202334.0
29,88.88888888888889,0.0,2.0,230.0,0.0,203090.0,202329.0,203468.0,203081.0,202334.0,202711.0,201152.0,1627734.0,203506.0,201954.0
30,100.0,1.0,-2.0,68.0,0.0,202711.0,201152.0,1627734.0,203506.0,201954.0,202329.0,203081.0,202334.0,202323.0,1626192.0
31,100.0,0.0,3.0,68.0,1.0,202329.0,203081.0,202334.0,202323.0,1626192.0,202711.0,201152.0,1627734.0,203506.0,201954.0
32,0.0,1.0,-3.0,31.0,0.0,201152.0,1627734.0,203506.0,201954.0,202362.0,202329.0,203081.0,202334.0,202323.0,1626192.0
33,150.0,0.0,3.0,31.0,1.0,202329.0,203081.0,202334.0,202323.0,1626192.0,201152.0,1627734.0,203506.0,201954.0,202362.0
34,100.0,1.0,-4.0,26.0,0.0,201152.0,1627734.0,203506.0,202362.0,202709.0,202329.0,203081.0,202334.0,202323.0,1626192.0
35,100.0,0.0,4.0,26.0,1.0,202329.0,203081.0,202334.0,202323.0,1626192.0,201152.0,1627734.0,203506.0,202362.0,202709.0
36,0.0,1.0,-4.0,24.0,0.0,201152.0,203506.0,202362.0,202709.0,2744.0,202329.0,202334.0,202323.0,1626192.0,203468.0
37,100.0,0.0,5.0,24.0,1.0,202329.0,202334.0,202323.0,1626192.0,203468.0,201152.0,203506.0,202362.0,202709.0,2744.0
38,157.14285714285714,1.0,5.0,146.0,1.0,202362.0,202709.0,2744.0,1628388.0,201954.0,202334.0,202323.0,1626192.0,203468.0,1628380.0
39,83.33333333333334,0.0,5.0,146.0,0.0,202334.0,202323.0,1626192.0,203468.0,1628380.0,202362.0,202709.0,2744.0,1628388.0,201954.0
40,50.0,1.0,-4.0,65.0,0.0,201954.0,202362.0,2744.0,202709.0,1628388.0,203468.0,202323.0,1626192.0,1628380.0,203994.0
41,66.66666666666666,0.0,5.0,65.0,1.0,203468.0,202323.0,1626192.0,1628380.0,203994.0,201954.0,202362.0,2744.0,202709.0,1628388.0
42,150.0,1.0,-4.0,14.0,1.0,201954.0,202362.0,202709.0,1628388.0,1627734.0,203468.0,202323.0,1626192.0,1628380.0,203994.0
43,0.0,0.0,5.0,14.0,0.0,203468.0,202323.0,1626192.0,1628380.0,203994.0,201954.0,202362.0,202709.0,1628388.0,1627734.0
44,0.0,1.0,-4.0,3.0,1.0,201954.0,202362.0,202709.0,1628388.0,1627734.0,202323.0,1626192.0,203994.0,202329.0,203081.0
45,0.0,0.0,5.0,3.0,0.0,202323.0,1626192.0,203994.0,202329.0,203081.0,201954.0,202362.0,202709.0,1628388.0,1627734.0
46,66.66666666666666,1.0,-5.0,62.0,1.0,201954.0,202362.0,202709.0,1628388.0,1627734.0,202323.0,1626192.0,203994.0,202329.0,203081.0
47,150.0,0.0,5.0,62.0,0.0,202323.0,1626192.0,203994.0,202329.0,203081.0,201954.0,202362.0,202709.0,1628388.0,1627734.0
48,200.0,1.0,-5.0,50.0,0.0,201954.0,202709.0,1628388.0,1627734.0,203506.0,202323.0,1626192.0,203994.0,202329.0,203081.0
49,100.0,0.0,5.0,50.0,1.0,202323.0,1626192.0,203994.0,202329.0,203081.0,201954.0,202709.0,1628388.0,1627734.0,203506.0
50,100.0,1.0,-5.0,56.0,1.0,202709.0,1628388.0,1627734.0,203506.0,202711.0,202323.0,1626192.0,203994.0,202329.0,203081.0
51,200.0,0.0,5.0,56.0,0.0,202323.0,1626192.0,203994.0,202329.0,203081.0,202709.0,1628388.0,1627734.0,203506.0,202711.0
52,100.0,1.0,5.0,51.0,0.0,202709.0,1628388.0,1627734.0,203506.0,202711.0,202323.0,203994.0,202329.0,203081.0,203468.0
53,0.0,0.0,5.0,51.0,1.0,202323.0,203994.0,202329.0,203081.0,203468.0,202709.0,1628388.0,1627734.0,203506.0,202711.0
54,0.0,1.0,-5.0,22.0,0.0,202709.0,1628388.0,203506.0,202711.0,2744.0,202323.0,203994.0,202329.0,203081.0,203468.0
55,200.0,0.0,5.0,22.0,1.0,202323.0,203994.0,202329.0,203081.0,203468.0,202709.0,1628388.0,203506.0,202711.0,2744.0
56,0.0,1.0,5.0,29.0,0.0,1628388.0,2744.0,1627816.0,1626202.0,2863.0,202323.0,203994.0,202329.0,203081.0,203468.0
57,66.66666666666666,0.0,5.0,29.0,1.0,202323.0,203994.0,202329.0,203081.0,203468.0,1628388.0,2744.0,1627816.0,1626202.0,2863.0
