,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,267.0,0.0,1628983.0,201568.0,203500.0,1629652.0,101108.0,202695.0,202694.0,1627826.0,202331.0,201976.0
1,140.0,0.0,0.0,267.0,1.0,202695.0,202694.0,1627826.0,202331.0,201976.0,1628983.0,201568.0,203500.0,1629652.0,101108.0
2,0.0,1.0,-1.0,33.0,0.0,1628983.0,201568.0,203500.0,101108.0,1628390.0,202695.0,202694.0,1627826.0,202331.0,201976.0
3,100.0,0.0,2.0,33.0,1.0,202695.0,202694.0,1627826.0,202331.0,201976.0,1628983.0,201568.0,203500.0,101108.0,1628390.0
4,100.0,1.0,-2.0,48.0,0.0,1628983.0,201568.0,101108.0,1628390.0,203457.0,202695.0,202694.0,1627826.0,202331.0,202704.0
5,200.0,0.0,2.0,48.0,1.0,202695.0,202694.0,1627826.0,202331.0,202704.0,1628983.0,201568.0,101108.0,1628390.0,203457.0
6,66.66666666666666,1.0,-2.0,53.0,1.0,1628983.0,201568.0,1628390.0,203457.0,203471.0,202695.0,202694.0,1627826.0,202331.0,202704.0
7,0.0,0.0,3.0,53.0,0.0,202695.0,202694.0,1627826.0,202331.0,202704.0,1628983.0,201568.0,1628390.0,203457.0,203471.0
8,0.0,1.0,-2.0,76.0,1.0,1628983.0,201568.0,1628390.0,203457.0,203471.0,202695.0,202694.0,202704.0,1626149.0,101150.0
9,133.33333333333331,0.0,3.0,76.0,0.0,202695.0,202694.0,202704.0,1626149.0,101150.0,1628983.0,201568.0,1628390.0,203457.0,203471.0
10,100.0,1.0,-4.0,52.0,1.0,1628983.0,201568.0,1628390.0,203471.0,203500.0,202704.0,1626149.0,101150.0,1629013.0,203210.0
11,100.0,0.0,4.0,52.0,0.0,202704.0,1626149.0,101150.0,1629013.0,203210.0,1628983.0,201568.0,1628390.0,203471.0,203500.0
12,154.54545454545453,1.0,-4.0,279.0,0.0,203471.0,203500.0,101108.0,1627846.0,1629652.0,202704.0,1626149.0,101150.0,1629013.0,203210.0
13,91.66666666666666,0.0,4.0,279.0,1.0,202704.0,1626149.0,101150.0,1629013.0,203210.0,203471.0,203500.0,101108.0,1627846.0,1629652.0
14,33.33333333333333,1.0,-2.0,42.0,0.0,1629652.0,101108.0,203471.0,1627846.0,203457.0,1626149.0,101150.0,203210.0,202331.0,201976.0
15,33.33333333333333,0.0,2.0,42.0,1.0,1626149.0,101150.0,203210.0,202331.0,201976.0,1629652.0,101108.0,203471.0,1627846.0,203457.0
16,150.0,1.0,-2.0,46.0,0.0,1629652.0,101108.0,203471.0,1627846.0,203457.0,1626149.0,203210.0,202331.0,201976.0,202695.0
17,100.0,0.0,2.0,46.0,1.0,1626149.0,203210.0,202331.0,201976.0,202695.0,1629652.0,101108.0,203471.0,1627846.0,203457.0
18,133.33333333333331,1.0,-1.0,88.0,0.0,203471.0,1627846.0,203457.0,1628983.0,1628390.0,1626149.0,203210.0,202331.0,201976.0,202695.0
19,50.0,0.0,2.0,88.0,1.0,1626149.0,203210.0,202331.0,201976.0,202695.0,203471.0,1627846.0,203457.0,1628983.0,1628390.0
20,0.0,1.0,-1.0,16.0,1.0,203471.0,203457.0,1628983.0,1628390.0,201568.0,1626149.0,202331.0,201976.0,202695.0,202694.0
21,0.0,0.0,1.0,16.0,0.0,1626149.0,202331.0,201976.0,202695.0,202694.0,203471.0,203457.0,1628983.0,1628390.0,201568.0
22,0.0,1.0,-1.0,70.0,0.0,203471.0,1628983.0,1628390.0,201568.0,203500.0,202331.0,201976.0,202695.0,202694.0,1627826.0
23,166.66666666666669,0.0,2.0,70.0,1.0,202331.0,201976.0,202695.0,202694.0,1627826.0,203471.0,1628983.0,1628390.0,201568.0,203500.0
24,0.0,1.0,-4.0,12.0,0.0,203471.0,1628983.0,1628390.0,201568.0,203500.0,202331.0,202695.0,202694.0,1627826.0,101150.0
25,0.0,0.0,4.0,12.0,1.0,202331.0,202695.0,202694.0,1627826.0,101150.0,203471.0,1628983.0,1628390.0,201568.0,203500.0
26,0.0,1.0,-4.0,0.0,0.0,203471.0,1628983.0,201568.0,203500.0,101108.0,202331.0,202695.0,202694.0,1627826.0,101150.0
27,300.0,0.0,4.0,0.0,1.0,202331.0,202695.0,202694.0,1627826.0,101150.0,203471.0,1628983.0,201568.0,203500.0,101108.0
28,81.25,1.0,-5.0,418.0,1.0,203471.0,1628983.0,201568.0,203500.0,101108.0,202695.0,202694.0,1627826.0,101150.0,202704.0
29,80.0,0.0,5.0,418.0,0.0,202695.0,202694.0,1627826.0,101150.0,202704.0,203471.0,1628983.0,201568.0,203500.0,101108.0
30,125.0,1.0,-4.0,75.0,1.0,1628983.0,201568.0,1629652.0,101108.0,203457.0,202695.0,202694.0,1627826.0,202331.0,201976.0
31,75.0,0.0,5.0,75.0,0.0,202695.0,202694.0,1627826.0,202331.0,201976.0,1628983.0,201568.0,1629652.0,101108.0,203457.0
32,50.0,1.0,-4.0,23.0,1.0,1628983.0,201568.0,101108.0,203457.0,203471.0,202695.0,202694.0,1627826.0,202331.0,101150.0
33,100.0,0.0,4.0,23.0,0.0,202695.0,202694.0,1627826.0,202331.0,101150.0,1628983.0,201568.0,101108.0,203457.0,203471.0
34,0.0,1.0,-4.0,14.0,1.0,1628983.0,201568.0,101108.0,203457.0,203471.0,202695.0,202694.0,202331.0,101150.0,1626149.0
35,0.0,0.0,5.0,14.0,0.0,202695.0,202694.0,202331.0,101150.0,1626149.0,1628983.0,201568.0,101108.0,203457.0,203471.0
36,50.0,1.0,-5.0,63.0,1.0,201568.0,101108.0,203457.0,203471.0,1628390.0,202695.0,202694.0,101150.0,1626149.0,202704.0
37,75.0,0.0,5.0,63.0,0.0,202695.0,202694.0,101150.0,1626149.0,202704.0,201568.0,101108.0,203457.0,203471.0,1628390.0
