,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,122.22222222222223,1.0,0.0,302.0,0.0,203935.0,101161.0,203482.0,202340.0,202738.0,203084.0,1627827.0,101106.0,202083.0,101114.0
1,70.0,0.0,0.0,302.0,1.0,203084.0,1627827.0,101106.0,202083.0,101114.0,203935.0,101161.0,203482.0,202340.0,202738.0
2,0.0,1.0,2.0,18.0,0.0,203935.0,101161.0,203482.0,202340.0,202738.0,203084.0,101106.0,202083.0,101114.0,200826.0
3,0.0,0.0,-1.0,18.0,1.0,203084.0,101106.0,202083.0,101114.0,200826.0,203935.0,101161.0,203482.0,202340.0,202738.0
4,250.0,1.0,2.0,52.0,0.0,203935.0,203482.0,202340.0,202738.0,201973.0,203084.0,202083.0,101114.0,200826.0,203939.0
5,0.0,0.0,-1.0,52.0,1.0,203084.0,202083.0,101114.0,200826.0,203939.0,203935.0,203482.0,202340.0,202738.0,201973.0
6,100.0,1.0,3.0,21.0,1.0,203935.0,203482.0,202340.0,202738.0,201973.0,203084.0,202083.0,200826.0,203939.0,203552.0
7,0.0,0.0,-2.0,21.0,0.0,203084.0,202083.0,200826.0,203939.0,203552.0,203935.0,203482.0,202340.0,202738.0,201973.0
8,125.0,1.0,4.0,136.0,0.0,203482.0,202340.0,202738.0,201973.0,1626179.0,202083.0,200826.0,203939.0,203552.0,101106.0
9,150.0,0.0,-3.0,136.0,1.0,202083.0,200826.0,203939.0,203552.0,101106.0,203482.0,202340.0,202738.0,201973.0,1626179.0
10,100.0,1.0,3.0,140.0,1.0,202738.0,201973.0,1626179.0,1627759.0,203092.0,202083.0,200826.0,203939.0,203552.0,101106.0
11,40.0,0.0,-3.0,140.0,0.0,202083.0,200826.0,203939.0,203552.0,101106.0,202738.0,201973.0,1626179.0,1627759.0,203092.0
12,0.0,1.0,4.0,152.0,1.0,203935.0,201973.0,1626179.0,1627759.0,203092.0,203084.0,200826.0,203939.0,203552.0,1626147.0
13,40.0,0.0,-4.0,152.0,0.0,203084.0,200826.0,203939.0,203552.0,1626147.0,203935.0,201973.0,1626179.0,1627759.0,203092.0
14,0.0,1.0,4.0,12.0,0.0,203935.0,1626179.0,1627759.0,203092.0,203923.0,203084.0,200826.0,203939.0,203552.0,1626147.0
15,0.0,0.0,-3.0,12.0,1.0,203084.0,200826.0,203939.0,203552.0,1626147.0,203935.0,1626179.0,1627759.0,203092.0,203923.0
16,57.14285714285714,1.0,4.0,172.0,1.0,203935.0,1626179.0,1627759.0,203092.0,203923.0,203084.0,203939.0,203552.0,1626147.0,101114.0
17,66.66666666666666,0.0,-3.0,172.0,0.0,203084.0,203939.0,203552.0,1626147.0,101114.0,203935.0,1626179.0,1627759.0,203092.0,203923.0
18,100.0,1.0,4.0,167.0,0.0,203935.0,203923.0,202340.0,203482.0,101161.0,203084.0,1626147.0,101106.0,200826.0,202083.0
19,57.14285714285714,0.0,-3.0,167.0,1.0,203084.0,1626147.0,101106.0,200826.0,202083.0,203935.0,203923.0,202340.0,203482.0,101161.0
20,33.33333333333333,1.0,4.0,382.0,1.0,203935.0,202340.0,203482.0,101161.0,202738.0,203084.0,101106.0,200826.0,202083.0,203552.0
