,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,308.0,0.0,1627752.0,1628381.0,203473.0,1627814.0,1627819.0,203585.0,202337.0,202355.0,1626196.0,204020.0
1,118.18181818181819,0.0,0.0,308.0,1.0,203585.0,202337.0,202355.0,1626196.0,204020.0,1627752.0,1628381.0,203473.0,1627814.0,1627819.0
2,200.0,1.0,0.0,35.0,0.0,1627752.0,1628381.0,203473.0,1627814.0,1627819.0,202337.0,202355.0,1626196.0,204020.0,201961.0
3,0.0,0.0,1.0,35.0,1.0,202337.0,202355.0,1626196.0,204020.0,201961.0,1627752.0,1628381.0,203473.0,1627814.0,1627819.0
4,0.0,1.0,0.0,13.0,1.0,1627752.0,1628381.0,203473.0,1627814.0,1627819.0,202337.0,202355.0,204020.0,201961.0,1626159.0
5,,0.0,0.0,13.0,0.0,202337.0,202355.0,204020.0,201961.0,1626159.0,1627752.0,1628381.0,203473.0,1627814.0,1627819.0
6,0.0,1.0,0.0,0.0,1.0,1627752.0,1628381.0,1627814.0,1627819.0,203101.0,202337.0,202355.0,204020.0,201961.0,1626159.0
7,,0.0,1.0,0.0,0.0,202337.0,202355.0,204020.0,201961.0,1626159.0,1627752.0,1628381.0,1627814.0,1627819.0,203101.0
8,150.0,1.0,-1.0,4.0,1.0,1627752.0,1627814.0,203101.0,203488.0,203705.0,202337.0,202355.0,204020.0,201961.0,1626159.0
9,0.0,0.0,2.0,4.0,0.0,202337.0,202355.0,204020.0,201961.0,1626159.0,1627752.0,1627814.0,203101.0,203488.0,203705.0
10,166.66666666666669,1.0,0.0,68.0,0.0,1627752.0,203101.0,203488.0,203705.0,1628416.0,202337.0,202355.0,204020.0,201961.0,1626159.0
11,50.0,0.0,1.0,68.0,1.0,202337.0,202355.0,204020.0,201961.0,1626159.0,1627752.0,203101.0,203488.0,203705.0,1628416.0
12,0.0,1.0,2.0,0.0,0.0,1627752.0,203101.0,203488.0,203705.0,1628416.0,204020.0,201961.0,1626159.0,1628389.0,203482.0
13,0.0,0.0,-1.0,0.0,1.0,204020.0,201961.0,1626159.0,1628389.0,203482.0,1627752.0,203101.0,203488.0,203705.0,1628416.0
14,50.0,1.0,2.0,11.0,0.0,1627752.0,203101.0,203488.0,1628416.0,1628499.0,204020.0,201961.0,1626159.0,1628389.0,203482.0
15,0.0,0.0,-1.0,11.0,1.0,204020.0,201961.0,1626159.0,1628389.0,203482.0,1627752.0,203101.0,203488.0,1628416.0,1628499.0
16,76.92307692307693,1.0,3.0,318.0,0.0,203101.0,203488.0,1628416.0,1628499.0,203705.0,201961.0,1626159.0,1628389.0,203482.0,1626196.0
17,64.28571428571429,0.0,-2.0,318.0,1.0,201961.0,1626159.0,1628389.0,203482.0,1626196.0,203101.0,203488.0,1628416.0,1628499.0,203705.0
18,0.0,1.0,3.0,121.0,0.0,1627752.0,1628381.0,203473.0,203488.0,1627819.0,1626196.0,201961.0,1626159.0,1628389.0,203482.0
19,83.33333333333334,0.0,-2.0,121.0,1.0,1626196.0,201961.0,1626159.0,1628389.0,203482.0,1627752.0,1628381.0,203473.0,203488.0,1627819.0
